accX,accY,accZ,gyrX,gyrY,gyrZ
1915.449041995405,11868.45268059947,5497.574735510693,79.06331123949872,1132.8618491246157,295.39991366472026
2259.045349454508,11728.217727000012,7970.611209155134,120.11230888332659,307.5185794290048,-240.31434156152753
828.9162213232205,9400.253116325443,7615.390857104071,-418.82130596168145,-241.75229817576422,442.76583319391875
1592.6108388925404,13480.182555143261,8271.370377671396,-535.438780049848,469.199058931218,-257.4197619151315
3728.2313802523295,11568.426259186015,6837.536734714463,-11.62180780516357,26.189839760281828,636.6600313183352
1354.0328049399743,9137.66544348242,8520.172986700165,-93.24976054035875,592.1320657873732,74.22436921459786
1909.8630320392572,13394.22717844801,6194.61759723931,-196.87680047213354,482.4327878186754,781.8129762313092
2442.892747069163,12872.117837437781,6674.268395544276,-344.67198709072176,381.11169376593347,-176.83155727169742
4383.267117334711,8991.407434542198,4382.640988429452,1632.0743971092452,-5086.999916031684,3083.7711995124287
2898.1213207438004,14253.946986767987,6220.221095770322,1248.5336077220145,-2357.4633514375364,3523.5369078158246
-1709.2051107170191,15616.996995564794,10408.097929132733,813.3043185300778,-2025.6738064310412,3731.982416570423
3345.732726552293,10875.708185382504,7447.341645834399,1179.912309409741,-2320.954393496706,6424.027722644515
2823.1836130539987,13639.3893213808,6567.104853764883,1354.6609459752801,-2560.2884251271116,5264.080934782413
5111.508844594037,12954.870670969294,5751.873121263549,2733.77091640678,-3538.908709061902,3527.7925855887975
3736.2711134179513,13162.282639264567,4350.140693244458,3144.722052272293,-2039.5906734767243,5986.695746318696
5079.976798020971,10161.142005018368,5703.512662660005,2558.933247208635,-3206.9022793740714,7396.689647510965
6888.009216043029,18862.939765174993,5157.412322747088,2628.331894945691,-1651.2210172196283,3175.3812464563866
5333.326141694857,14131.406278872415,6041.93990737341,2392.4267659501884,-309.5008888934543,3320.8311865230635
11728.543115693756,14071.153292966346,2310.200713021803,1601.124857374934,-2027.1613351444557,2435.195667456688
1190.619074872978,12938.530387986753,8508.099749318855,1129.0503605678002,775.6006499613222,1549.856772289582
7416.83727048912,14629.074644834884,5161.888300391603,999.2906800089202,488.33987194774727,880.7662285074957
5623.886022290681,10634.586799656334,5584.011445581209,1783.4710554199717,136.9181474333742,3068.9311544308416
4172.709176930513,10849.012074931736,7830.568241068968,-422.7042141029325,-486.04549650160754,92.71169779688577
6409.539578921091,16161.314431499739,7144.614279464674,21.375043135116755,-533.6975213478327,-162.1030249212639
5414.855548862967,12716.908552120725,5949.037627583535,-145.8071480390235,593.090846549851,-436.0041760750318
4834.788517463125,13382.389265971482,4377.68743869712,276.2319689472785,-219.1844712688541,-1491.163137331374
5336.59125191134,14749.847999273743,5285.748398133741,-449.2419101132473,-359.74502608842954,854.6922196575138
5288.799635750832,14358.76434660854,4588.21212210111,208.53077811605388,298.8093786813279,127.85896954970306
6993.962486205197,10938.128500285042,6120.83109270466,347.4832581010146,-969.3761637346415,284.35756839871857
4067.2761632779047,16555.786955189556,7204.056583683026,275.98396617547814,669.0537881545029,-704.6952881705932
2845.406855837536,12612.08056228316,6522.908418956162,174.54662761027697,1657.6973654472251,-1704.3587858539183
3246.3326418861275,12100.646215157756,5594.6046668818835,-356.3240706479964,350.57787698424977,-828.1918281664634
5629.057494316107,11535.283287819033,6283.936680119581,-136.18933527993374,-109.64196160249935,172.68318869018466
