accX,accY,accZ,gyrX,gyrY,gyrZ
2412.5998137961524,10763.028882943008,11091.740111472405,-139.06403272280144,650.8536167438309,78.20640362266583
2325.0919899960345,8691.689134313188,8126.372769363211,-547.2572502176561,663.0119785857319,-176.7611917281981
2091.7365165319234,14060.30039172779,4938.326596356301,-388.85530479156535,-439.2585360647948,562.6181165489206
2979.9138993335046,14213.909752280193,11989.941912173754,-495.49013372465845,-733.2621802766876,-17.934106994605656
2474.3284620027475,11719.849067802688,7741.630134476613,-489.87471325306734,398.6807699340689,-313.85673943955123
2520.6000784232065,7821.873422338072,9427.926361279882,-795.9689633004937,678.158145549431,-328.8726306811256
1756.083488884891,11423.57729240931,8485.235688630404,-370.9919448806853,397.8305849709471,91.41537326636129
1379.9700963041016,13010.346675670304,7960.363100806201,-919.2978794039575,42.15505386497267,-760.9489215384655
1938.1742943133927,13380.04494461398,5505.421961257661,806.385812281911,-5856.879293669845,4556.9932063595625
858.6773751944295,10441.172579482842,6369.248245058268,1531.6014350128257,-2143.64963002251,3568.308860043435
-516.7700313463888,11168.474759000352,8711.567706408088,1963.6672221931724,-1186.553932649279,3661.838182724298
4319.16218684665,15084.088285266973,4114.776078214954,1673.8629489397458,-3037.3312322914885,6434.356945033328
3294.7804060004732,14166.87430387949,7971.7667940547635,1745.5925141811017,-1996.8717431950847,6612.302491203743
5056.036396553285,11280.72732831921,6895.766588446968,3270.0558624165046,-1015.1915195231676,5516.698584462903
2935.2501797348523,10897.746449021788,5397.800204932711,1868.2078203470494,-2460.936013978209,5483.952692991649
4848.409207704216,14757.131552051558,5228.513527909285,3231.700711393061,-3034.3608113955975,4141.201045380442
4565.182665513426,16072.107177747159,4142.763492520791,2130.5828707978653,-1719.3252787646406,4937.609125569181
5376.094794998793,16277.994510324314,4355.2173839783145,2495.862066304209,-1147.8797574394898,3381.339069996062
11608.52549035013,13409.80384126132,3365.615394234366,1424.9583044137157,-1963.640897311835,2679.07260415916
1508.4273392340806,12300.621363733073,10490.983769216511,2319.259749689671,727.4357233789651,1549.9341290643065
8079.005757710836,11002.09736105613,5932.390029128416,821.7510387718698,617.5193236403578,949.0959288418951
7396.027441688853,16422.633612572754,5452.569491968877,978.8928106652437,1166.5154353453604,2238.2481755295926
4234.867908872145,14998.342393630626,4635.653110301206,343.03405148482545,-561.0872556473641,551.0933852952148
