accX,accY,accZ,gyrX,gyrY,gyrZ
-2026.327181210578,8013.631004838337,6259.368849082515,199.2481083023557,203.11051020727245,109.05645110949942
-1675.7682886384332,14354.65524517547,4511.0333598069665,-694.3715556369445,58.854510221794854,104.08531683463309
-1788.329827552712,19337.274070159052,4462.312917231369,-795.200423339147,-563.1725934302624,1254.0662374589367
-2240.77659567473,9743.007289658653,5166.12720876357,-499.03864273608997,-142.44490341571964,782.6749054380921
-2012.9064738417208,18669.98103279694,5009.892157363678,-215.9333269908175,-723.8615595102749,114.10200602978014
-1722.6309101922989,12348.243390609898,5146.459868857706,294.7993957815376,-802.7406346551279,-202.40533752830817
-2041.4712392811796,17248.358033867462,4680.2531347592785,-660.8239217281323,-332.9688053692065,608.7692080960999
-2324.5047520887024,15353.96613151554,5588.654647148012,-92.5611401690214,-47.18171504765051,293.61643097037495
-1760.9495984089162,13127.125894018158,4034.4019547338567,-127.7772773505389,721.286655708995,-310.3373866264716
-2233.79316082013,14472.268908564987,5220.2517271029365,-626.5962032766963,485.12769333471755,-156.03365817319136
-2188.0146384635746,18610.812307495173,5033.506701127443,-983.9211859999546,-158.6582299588316,860.227300352893
-2679.7033703749853,10905.399199879572,6299.525914878938,-1360.580506483845,-5918.808036379144,5918.36094262871
-4494.386175075483,15444.919283257992,5413.9693371195035,284.9986815147959,-4015.0649333413407,4451.061679799427
-2108.221455649255,16898.11386927731,6935.960512215431,368.8775418700345,-2772.007602014237,5254.355372197468
449.6784276784722,13388.294635401558,3725.044345736608,1054.0715899584795,-2977.1402143624427,6281.094440020043
-1228.1387525537084,13700.446085330736,4492.011501947108,998.7722306297087,-3438.165562787363,7965.97656082993
-4550.864671079631,15148.038384128331,4119.973479069617,1193.8654140345582,-1407.518620864253,5086.568925112683
-2169.143231053367,7877.125091111538,4084.183398241977,1676.183911987886,-2615.2411379729956,5171.716285400607
2758.563598424669,15814.804541537855,6074.481626931274,695.8574059739183,-641.0328844304019,2533.2931056473735
718.4818382644848,10909.658309666182,4807.799066430762,520.0295876294242,-1965.4183255302646,1786.3807521078152
5303.998144213803,13547.578932944098,3720.9030556438142,78.47293229740794,326.44073373964005,1938.015157755218
610.6516422251077,18416.113370344716,4143.779184148336,-108.76044673551883,337.36920934849775,309.13138561704034
1793.6078538290224,13406.928411473855,3063.78713745287,-186.76250657272266,-79.19355579527745,-97.91086474625934
2615.064481848009,15847.519259364588,5517.113398922594,-801.6054419269391,842.841916882442,-255.72188086745314
2606.6287926829636,14055.746333706404,4765.032144904412,-1697.3822656456948,857.8557718373097,-80.36680707921658
1791.213910676293,15573.78488768928,3707.274659546598,-1598.1850866391608,1426.4689874855462,102.29644413766653
1875.0526517971373,11341.996445734421,4475.403019438502,-1311.7355315142772,851.0748248860009,-76.77806100478752
777.8585608990356,10944.026334725508,5665.750372881574,-1466.7010397805666,1390.555878412715,487.7771310640485
3583.6319039790633,18774.324541093116,3718.178137021586,-260.94142673105586,670.5133341427546,-7369.3015785185
1190.9435338107037,16595.52296254299,7038.897430490374,-761.8409902584981,-1716.387412512416,-5097.432797282077
263.19334870408704,18175.152354921993,5270.080223441433,-185.68559999978515,-1628.3402674605554,-2993.1892983536864
-382.46363038849296,17083.900274399628,3622.340772981098,-311.3012925077424,-3767.7554538070535,-3732.143195390508
1365.606075822779,15980.681998464062,2492.1118189433982,331.9343121656483,-1043.6401142269633,-8899.050406058126
-489.881544563945,16204.358772364003,4359.8688315976815,529.4895621778159,-277.5421904126836,-6247.25413753447
3793.370557137416,19156.491464339608,4875.857424213725,1511.4506814455344,-309.113770622081,-13028.125041868594
-1151.2922438865585,12612.355944585357,4797.892964695402,911.9374575517891,460.95958167396753,-5916.561876996791
-1026.1598224041086,13588.356474659118,4304.516613736,-444.2762390792644,-232.07831175817574,-3849.876986305662
-2648.3379007845683,12103.52490059808,3951.1765705773337,43.617354995237775,568.5273428316125,-1371.1810168821883
-475.41556622773703,15914.05609612343,5494.83598401122,633.1948236749996,-28.281009769212233,-457.49955922074605
-1131.4948716124977,11574.653410439561,5571.833951044701,260.1461102495149,818.8813577168692,-141.9276279678728
-2664.5369394397308,13813.383787088678,4668.95160897284,506.88259780697695,89.5902645547676,357.1415686344917
-1948.8798912209409,14816.607160491365,4339.148860932773,741.6267137204225,-200.08761757037712,1277.0211946666652
-1170.0858484200035,11735.196886462334,2861.9427842563437,646.1825661035559,1473.3081917288946,341.95484096296593
-1707.8998526065145,16104.043123082729,2814.5896527663326,175.55570983434507,918.8833357634996,-455.7415949425497
-1824.9116883145618,13461.370461742184,2714.799149149365,38.471912782883436,1224.2283488157316,-291.2636036383661
-2622.7499585774362,11492.104539714304,3616.5071683848064,-1189.1191015216307,49.674223336425996,22.61076167143807
-1064.9411720735582,15168.354220607553,5493.812876031259,-854.7910204433688,-470.80341641464605,822.6941789279717
-2440.429217747369,8497.02536451856,3086.252106673126,342.10241749313946,416.9989594996524,888.9807720523967
-1221.6917423100058,19203.51383212387,3318.089696637112,-598.9815984485309,-818.1586157501906,391.18813860948194
-939.1825106198457,10180.848954134524,3994.7079163283497,-1268.489757929886,-220.6914640323144,419.99620730876995
-1655.7581759197287,13721.883916467537,4366.422708732678,-63.7062395142216,-806.8343999708824,-466.21784745005795
-1307.336156711946,13131.029260732741,3987.324103620443,175.211319988532,909.6678995751126,-24.737262194817504
-1586.8240602993137,13243.166257649078,4680.005884083372,-699.6691277679988,161.2857245959007,588.9651326931584
-1216.4550354578307,14701.81727334252,5298.841165947929,-307.07357773103,389.25396451266084,-61.695568032304436
-1498.0104206479496,12731.97729169313,3046.5165123412876,256.0836372699217,62.20908891416775,429.64910306490094
-1890.33145729947,13045.900190249398,2539.9301686277786,625.854285906957,361.4823834343652,-96.23908599572076
-1520.2835793458141,13257.078645507825,5147.193559747312,-178.77897919278968,255.4264337887156,310.94881126673323
-1295.6969566955781,11909.605652893526,5490.484351472822,-12.671710212894823,-812.2397087604115,-105.69496473306799
-1040.305717334166,15673.00367192618,3882.8542558116665,-473.85280946527695,64.78095539425799,45.461855323386594
-1871.6241419526777,9751.970487531904,3460.0916138348994,-573.3939317073647,371.3422915971595,162.48056557647692
-1609.3602100873152,17488.49799991879,4978.35968367257,-253.9262858958756,-391.0947829183465,666.8969420347858
-857.0326534767016,9539.852037261307,3150.633182239639,-339.74993949209534,451.89521478374195,34.264218931315284
-947.8879208720956,12080.962115109789,4714.334225762558,-473.9413424992514,-636.5939092975563,375.3605946629491
-1892.9538884789129,17044.619367039264,4936.376224942995,-204.19659047573435,64.6533614809613,1043.170338287634
-1355.9152740684476,16788.3157461476,3227.474849785891,-654.5643034620866,-21.377638425336585,-46.27574957769707
-672.2338689808769,15465.55255475459,5876.629335122628,-409.91126085578065,-966.2105415584125,1112.1535623858779
-216.6080723322378,17300.15640017648,3904.6809943765775,1146.332385684662,1532.4321268421447,-304.58927806290995
-2562.1028198565155,13534.866763607293,4261.191580771621,631.7779870359991,3078.511877165324,-299.6344426073587
-2068.055166271063,14392.541311567504,4343.4011454524425,-652.9556334989239,1871.9319736597226,-433.776840368115
-1386.6157734910273,14706.462536221201,4967.575072399113,-613.726318444489,1117.594663788927,109.50500972608432
-2568.0477236852057,14475.913947899426,3728.610980583726,-956.838255938655,838.5946688387245,-304.1708158402422
-2537.752054270909,15804.87288714797,3393.235032719042,-113.38893055869283,398.06274891509844,311.4118403877086
-2071.8743551610623,17125.27241362806,3219.1544955975173,-1045.9147107636923,-290.4595537391305,662.9501794224152
-1108.3719446999721,12382.443521784664,3649.291120246323,-840.6844711994396,-467.09101161645583,139.22014190962557
-1204.4929109875795,14983.240048792757,3612.635895251193,-368.6326781854907,-1322.5960201112584,162.0483597350801
-2041.3211277546561,20427.446263444184,4560.154229866729,-1006.2756931665213,-770.9791984395554,-166.7911191736119
-1044.364902200081,13653.444980623548,5768.702906879425,-153.56503163275278,-1408.1690952014799,302.40686740372365
-951.9305388880009,17021.084884258657,3843.246690049998,-828.2610870900712,-461.037411511447,326.07719086348993
-1084.2751685587514,15390.504086445582,3453.9049188917384,-956.1284746728516,253.60181234474064,275.6285781395748
-1870.2412203509605,12170.513963363614,6113.639347065974,-327.6208084809869,-44.46264462436534,82.6834576245314
-2352.402976293518,15098.830635624636,3179.0274219630915,311.4307707475163,477.8361362623977,-14.871210490874052
