accX,accY,accZ,gyrX,gyrY,gyrZ
2198.4982968662193,12778.916493127568,4256.628864077076,423.3819299301336,451.9735974982167,419.99968591713014
1465.0264930190733,14543.948453998213,7456.09518533876,-593.8080501690082,860.7916382385486,467.5292361318196
2341.420069805252,10758.421363213927,6378.210933408396,-190.3548782882703,-403.87833709674027,837.6612619658571
2797.0472894954896,11716.487897313447,11173.635292743911,-324.91024573077857,-4.467641638716685,-432.6780452407622
1717.449471552264,5627.8389911665545,10076.359964799378,-760.8566409757726,188.40261089830878,200.50960400281957
2340.966410640526,11127.332835828915,8357.11758297489,-235.76561404954185,654.7413157246219,110.41427212775426
2642.380004497675,11147.629490774116,8540.386926207793,-552.3242520237784,433.0270898851787,436.28074323842395
2606.379114195312,10737.02075800151,3504.0646338541324,-29.991586054291247,-95.40300402260016,930.2795167824432
2850.709549707524,13259.12205967254,6400.940284535609,1410.6363658519567,-6157.481602866473,4539.078309637435
1889.053069210143,5016.460524383657,8537.53047472017,2490.7314553997667,-2547.594475503771,3509.524100181678
-940.6209791089361,12150.340713942844,7555.0575640432335,1552.8352796900604,-1965.1670582998017,3310.951189085899
3946.553456668982,12850.45754356356,9299.579759190918,1418.5982642053914,-1625.7173232014254,4938.099794282656
2805.5543265529595,14829.48915873084,7792.350684460243,3516.4919758829055,-3264.0894111053735,7201.138398588196
6586.6580205365035,14964.855923933374,5998.160790472592,1647.6289289825236,-2221.350846473044,6564.628139442287
2951.0387567144976,16467.786773174554,5775.227429294263,2660.6882465530803,-2180.5834907545095,5037.288754215523
5498.264431209238,6511.370288497362,5857.430255734086,3392.3395021079878,-3796.3068952655053,6145.678811785477
6974.355143974604,14255.909139794918,6849.367701911827,1857.1943145984962,-1226.5152443072118,3972.444711808296
4904.1716522254355,12027.645511584811,3521.976249878306,2233.3584303609164,-1135.9393585048663,2936.212873028213
9969.396327515395,13737.345195435364,3549.1715466927963,2320.2670079364266,-2247.7076730843974,2959.6785328829137
1101.5963876809833,9947.983080103406,9493.06897263975,1384.8444565137463,943.9975913507119,3297.3151617661943
6882.373065420345,12332.968159429254,4787.908537538193,943.3992957922815,229.04990565587235,1251.8642373563684
6252.2673821015005,14893.74036697519,4305.368533580794,1655.407253810223,1590.403438454984,2836.8919674839303
3620.6934510681126,9374.644374536098,5345.847292389566,-935.9235124679817,-1519.9120965459251,1090.3923589822766
