accX,accY,accZ,gyrX,gyrY,gyrZ
-1880.0,14572.0,4004.0,-194.0,-201.0,98.0
-2051.030303030304,14628.36363636364,3690.545454545463,15.757575757575978,-89.87878787878981,102.87878787878799
-2084.2424242425477,14447.151515151461,3473.212121212273,-245.6666666666424,-1611.3030303031483,257.93939393939945
-1620.727272727294,14562.181818181823,3813.454545454544,-250.4545454545514,-214.54545454546133,324.2727272727334
-1741.8181818182056,14527.636363636353,3798.7878787878435,-214.2424242424313,-257.8484848484877,181.27272727272793
-1809.9393939393995,14617.090909090919,3509.2121212120837,-315.60606060605096,-221.9999999999909,167.42424242424931
-1678.5454545454122,14488.363636363632,3862.545454545456,-324.9090909090919,-132.00000000000728,86.72727272728298
-1614.4242424242038,14543.272727272713,3742.303030302981,-284.30303030303185,49.909090909082806,-27.54545454545223
-1852.1212121212156,14500.848484848451,3741.5757575758616,-364.7575757575687,280.5454545454413,20.909090909088263
-2395.636363636251,14569.090909090883,3669.0909090909736,-539.6363636363558,-1010.8181818183757,116.72727272728389
-2068.48484848483,15016.121212120794,2116.7272727274576,118.96969696964788,-8477.21212121223,6569.454545454525
-1358.6666666676138,15777.333333333401,4608.000000000338,96.33333333340943,-6894.666666666565,6627.333333333491
-1533.4545454552936,14588.72727272721,3966.90909090919,263.1818181818271,-5333.3636363635505,6022.7272727273275
2837.818181818624,14126.424242423975,2396.2424242422676,-370.21212121215285,-4883.090909090873,5614.939393939268
556.9696969693359,15269.939393939509,3540.2424242426387,-552.454545454536,-4299.72727272722,6119.151515151529
5137.090909091316,14569.818181818151,3549.090909090748,-460.45454545455505,-3520.545454545475,4544.272727272676
-1940.242424242635,14335.27272727272,5038.78787878792,639.2424242424349,-1645.242424242435,3558.8181818182
952.6060606059909,14391.515151515148,3769.818181818202,214.15151515152047,-1145.6060606060673,2989.7272727272857
6796.000000000298,15053.818181818195,2501.4545454544823,-516.818181818172,-27.81818181824019,1666.7272727273103
6386.181818182784,14763.878787878817,3288.4848484846043,-574.484848484859,641.1515151515332,674.0909090909099
2076.4848484848662,14595.15151515149,4011.7575757575796,-394.1515151515223,-490.8484848484777,850.4848484848535
1452.7272727272648,14716.000000000011,3244.727272727254,-421.7272727272457,347.9090909091028,110.99999999999727
1580.000000000131,14634.666666666704,3784.0000000000764,-509.0,241.33333333334667,214.33333333330756
1541.5757575757088,14638.909090909074,4031.636363636342,-527.6969696969873,374.5757575757443,561.9696969696952
1488.7272727272066,14657.45454545454,3398.5454545453686,-688.4545454545223,405.2727272727434,963.1818181818016
2096.363636363647,14632.727272727236,3553.333333333314,-1006.69696969699,-12.666666666656965,892.0606060605933
1825.939393939465,14589.696969696917,4506.303030303134,-910.0303030302675,-162.90909090909554,513.3636363636433
1409.090909090839,14630.545454545485,4397.090909090868,-160.09090909088627,-902.0000000000473,420.63636363637124
-535.2727272714474,15468.242424242402,2851.636363636033,235.0,-1203.757575757516,-9211.515151515277
3915.636363636906,15283.27272727288,4052.969696969667,1120.0000000001019,-440.03030303016567,-14814.4242424244
-2803.272727273128,14307.636363636368,2604.0000000000873,1783.7272727272448,2060.363636363656,-12632.18181818172
-1694.3030303028354,14640.727272727381,3949.0909090907808,382.5757575757634,395.60606060608916,-8145.363636363618
-947.7575757575905,14275.272727272706,4882.181818181831,800.0909090909136,928.8787878787989,-7263.151515151501
-4984.0,14396.0,2988.0,69.0,69.0,-1497.0
858.0606060606224,14704.484848484848,3692.363636363669,590.7272727272757,1331.1818181818326,-658.424242424222
-1375.7575757575687,14636.484848484848,3818.9090909090737,-876.5151515151629,190.121212121212,-362.7272727272684
-1564.0,14687.999999999985,3574.545454545412,-473.9090909090919,167.27272727273157,-111.09090909090628
-1466.30303030301,14649.45454545453,3654.666666666657,-110.00000000001455,147.39393939395086,44.18181818182347
-1540.9696969696088,14636.242424242439,3581.333333333321,250.75757575757962,379.72727272724296,-110.6666666666697
-1898.545454545485,14738.545454545456,3406.545454545514,63.636363636367605,239.3636363636433,-38.0909090909081
-1793.3333333334522,14735.030303030268,3120.4848484848408,-288.18181818178346,196.4848484848535,38.90909090907007
-1484.1212121212739,14698.424242424197,3431.5151515151956,-365.87878787878435,169.72727272727934,13.303030303039122
-1543.999999999909,14563.272727272702,3708.727272727261,-552.9999999999818,37.36363636363967,-51.72727272727934
-1928.4848484848299,14690.424242424291,3710.4242424241966,-253.84848484846407,-53.272727272707925,1.8787878787925365
-1713.3333333333285,14708.000000000025,3391.9999999999927,-384.33333333333485,-123.00000000000819,300.0000000000109
-1214.1818181818599,14691.999999999967,3799.2727272727134,-198.81818181816743,-156.36363636362967,158.090909090889
-1420.8484848484331,14596.121212121197,3085.81818181814,-239.18181818182165,-253.15151515152866,105.66666666666242
-1602.6666666666606,14618.787878787862,3723.7575757575796,-61.51515151514559,32.30303030303003,42.12121212121474
-1528.727272727272,14740.000000000007,3650.1818181818126,77.36363636363694,30.545454545458597,18.181818181818926
-1666.6666666666642,14680.363636363636,3327.878787878788,-3.545454545454959,-32.727272727273885,50.030303030303
-1518.6666666666642,14743.151515151516,3412.6060606060564,-130.969696969697,-229.9696969696961,16.363636363636942
-1811.2727272727207,14724.363636363632,3147.272727272717,-4.54545454545223,-334.27272727272157,16.272727272725206
-1688.60606060606,14733.575757575742,2953.333333333321,-320.909090909081,-819.7272727272748,217.66666666666515
-1417.5757575757707,14660.727272727236,3300.3636363636433,-325.7272727272675,-464.87878787880254,302.5454545454586
-1390.909090909081,14618.909090909092,3470.909090909103,-218.81818181818653,21.545454545462235,77.18181818181893
-1618.6666666666679,14781.333333333332,3574.6666666667006,-112.66666666667425,88.6666666666597,-54.6666666666697
-1899.0303030303403,14689.696969696975,3236.3636363636106,-248.0,-61.36363636362239,50.18181818181711
-1751.2727272727207,14711.636363636324,3459.2727272727752,-383.72727272727934,-124.27272727275249,231.7272727272475
-1448.969696969667,14636.242424242373,3628.2424242424313,-130.87878787875525,-8.81818181813287,113.69696969694633
-1693.0909090909045,14639.636363636331,3069.0909090909554,-178.1818181818344,-141.03030303031846,136.63636363636942
-1496.3636363636178,14679.636363636353,3407.999999999942,-185.27272727271702,85.3636363636324,106.81818181817653
-1486.3030303030391,14585.090909090883,3801.8181818182347,-318.6666666666606,-139.18181818181984,41.06060606060055
-1628.242424242373,14720.363636363618,3189.8181818181765,-149.06060606060782,-76.18181818183803,37.363636363632395
-1725.0909090909117,14804.727272727287,3229.090909090861,-64.36363636363785,16.999999999990905,28.636363636362148
-1659.3939393939363,14714.060606060608,3340.3636363636615,-327.5757575757598,-122.60606060606369,207.2121212121201
-1594.78787878788,14670.42424242424,3633.939393939392,-190.12121212120837,-66.6666666666697,102.57575757575614
-1760.0,14716.0,3372.0,-77.0,34.0,6.0
-1947.2727272727352,14780.242424242424,3016.727272727265,-362.72727272727025,-165.45454545453867,159.3333333333303
-1596.0000000000146,14702.909090909088,3502.303030303039,-438.0606060606078,-252.84848484848408,269.51515151515196
-1442.909090909081,14709.454545454559,3609.454545454566,-153.00000000000182,-25.818181818196535,72.0
-1676.8484848484804,14687.272727272706,3088.8484848484513,-346.7878787878726,-117.84848484848771,95.63636363636033
-1604.727272727243,14715.636363636324,3710.7878787878435,-405.60606060606915,-170.51515151515014,148.42424242424022
-1600.0000000000437,14706.909090909117,3559.999999999942,-179.36363636365058,-58.63636363637124,107.99999999999636
-1632.121212121223,14778.303030303032,3118.5454545455796,-159.39393939392357,-125.15151515151592,129.3636363636433
-1595.2727272727643,14699.515151515196,3380.7272727271775,-414.6060606060637,-243.45454545455868,213.57575757575978
-1391.9999999999563,14673.45454545453,3787.272727272735,-299.72727272730845,-159.6363636363949,105.45454545455686
-1625.3333333333176,14768.84848484844,3216.606060606049,-126.63636363637761,21.09090909090264,12.06060606059782
-1742.6666666666679,14695.999999999996,3376.0000000000473,-255.00000000000546,-125.99999999999272,97.00000000000819
-1454.5454545454704,14677.818181818206,3544.3636363636106,-302.36363636364604,-173.18181818182165,159.1818181818162
-1511.7575757575796,14703.151515151516,3432.848484848484,-184.75757575757962,-136.8181818181847,32.5454545454586
-1610.909090909081,14685.333333333321,3558.909090909081,-303.0303030303003,-82.15151515151047,145.0
-1559.2727272727097,14753.818181818184,3341.0909090909263,-446.8181818181856,-219.63636363636488,230.9090909090928
-1663.151515151516,14801.212121212127,3517.696969696972,-548.1818181818189,-342.8484848484859,209.878787878788
-1621.4545454545478,14742.666666666668,3593.0909090909117,-479.212121212121,-441.969696969697,317.48484848484804
-1717.454545454555,14710.545454545463,3437.090909090919,-559.1818181818162,-373.9999999999909,404.90909090908826
-1414.5454545454595,14698.54545454546,3704.3636363636397,-563.4848484848499,-381.5757575757643,439.00000000000455
-1332.4848484848408,14620.363636363643,3761.818181818191,-378.45454545454777,-379.0606060606051,351.2727272727325
-1258.5454545454268,14649.454545454562,3707.272727272735,-263.4545454545487,-97.36363636364604,164.90909090909463
-1309.333333333343,14697.333333333318,3626.6666666666933,-149.6666666666788,-62.333333333361225,60.000000000007276
-1619.5151515151229,14671.393939393904,3298.909090909121,-223.99999999998818,54.45454545454868,57.727272727256604
-1537.0909090908317,14783.636363636302,3333.4545454545732,-512.5454545454704,23.81818181816743,271.090909090919
-1271.2727272727643,14648.121212121216,4005.696969697019,-324.15151515149046,-66.33333333334303,143.3939393939072
-1489.0909090909554,14757.3333333333,3347.3939393938854,94.66666666664969,195.48484848486623,-117.72727272727388
-1810.9090909090883,14759.272727272706,3206.5454545454704,-270.8181818181947,119.45454545455505,92.00000000001091
-1607.3939393939581,14677.333333333321,3580.6060606061146,-518.0303030303003,-50.21212121212011,396.39393939394904
-1190.0606060605787,14721.69696969699,3709.69696969699,-377.1515151515123,-173.0303030303039,341.27272727272066
-1428.3636363636615,14630.181818181794,3574.1818181818016,-107.63636363636397,-24.363636363636033,73.18181818181802
-1658.4242424242402,14728.484848484848,3134.3030303030246,-309.7272727272866,-104.27272727273885,171.00000000000728
