accX,accY,accZ,gyrX,gyrY,gyrZ
-763.3007437883344,14388.813467101216,3021.747244452893,-483.0548614707193,253.6676860312108,-200.84810711111942
-1558.3376857268443,13239.100800427761,5785.285761042621,389.4122944864786,5.943579761522557,908.4030534029388
-823.0069768839028,20244.19175556229,3912.927689786663,17.56859158592289,6.808084753452114,353.47252142227865
-866.7460086104547,12417.550520184248,4646.938790034992,-554.6077074121722,160.5069390737136,153.285404885448
-455.1247074010033,9969.237051912012,3364.356972749074,-1030.3572743952943,-39.294326371430714,-155.25329838740208
-1511.1915150060083,15455.039615890339,4130.124639053503,-450.1741962189977,100.24368396812872,173.0321214982597
-1449.3046909218401,11291.674741653831,2144.1451248862927,-62.46842386302637,-180.30621222941835,1050.7603558586893
-1115.496796082458,12148.703920411466,4033.6075737739643,-59.07315991062711,-156.73648948665516,574.5747766632695
-2215.875642133743,14923.572479310897,3479.558999971206,-862.3482576307213,163.83168632965265,14.988085158812723
-1074.1908845573391,14511.847338055579,5960.104229051267,-517.4655325349601,19.287468344879088,-208.09794745855086
-960.3100792174911,14126.658215848889,5018.1199038029035,-1323.862502375335,753.6635587065474,-301.0776403951486
-779.50093492603,13027.14923165453,1156.3407815701376,-278.8737466071103,380.41222480657746,499.2517739485843
-1019.8441423938557,11861.802686150937,4414.800317161634,-373.96851143249035,1482.4105483914657,219.32278508479493
-1125.6828080906794,15754.833878107233,3525.5356849552345,-613.5940823898363,948.7126914450873,586.8736491354067
-1286.2815087083386,15394.099049912267,6486.993054294644,-297.8667456189329,1468.9203109286718,494.6374387415381
-1188.245051803238,14773.487633670851,3644.809985657409,-166.0731515793277,1645.811405129821,21.039920572009315
617.2572564397533,14597.10759503594,3050.6796219492926,-156.6140680892421,1130.9408653443527,3827.1351836250224
-171.07262006657004,14820.950404011215,2396.4576657187267,-208.97116827847057,-1460.4339712122976,4774.697236366481
281.43801883964306,6389.132620435788,3781.1980440458597,327.0387117141224,-2797.373410576303,7295.908876454012
-2160.511224518869,14649.170209323538,4647.64420794223,948.5170401349772,-3477.536728210685,4291.114282750108
1644.4323285293221,12801.924165773267,4763.534090861872,374.7151184540966,-2677.409753574624,5386.580890004509
2467.3339655473096,21665.93358413982,2928.217113814226,542.3136284503183,-2699.998395550982,2781.958037642282
-1577.312933046337,18594.342919058407,3981.3794027219433,553.2127419711411,-1818.156124310215,4197.865537158568
511.75273674094973,15903.930106784675,2965.913494643219,-609.3376160983015,961.4053991738489,4092.8206643226195
1445.8500590823687,17849.354808024127,4561.791704413921,526.4339465756868,-246.82314464005808,2602.9643530227695
3753.7611108424194,14015.286179173698,1623.1234177272763,-9.393315173195376,823.916593731416,-94.79788727962159
141.4125755038196,14836.658874219756,2365.701239665589,335.2483419364173,251.9890006114336,38.94543987783948
1718.481123751711,17712.314794192327,4253.681315450792,-173.8700824225698,323.8168708647742,162.42738115437618
1607.4867757049606,13468.572181726215,4508.4858430282875,62.28646199950185,-453.6876605343841,832.5023457747636
1851.2883376572406,15430.093217761123,2824.16870405654,329.6594282780028,-436.5621220155921,1228.8234487652985
1076.6626858931209,17219.536346618184,2848.16058770258,-235.11286683356718,-407.98742827522415,-254.3255087258679
1584.73194008248,20672.11784187706,1947.9225936304401,-732.303852240433,-162.7423218268556,523.35195201641
3327.2655826998725,20293.836774904245,3491.0523414763634,-621.3887022736292,35.17811200570077,-713.0295752545105
822.6322358863523,11790.511469367939,2037.3408008250171,-944.247469649313,1730.7663301368623,-286.8676422923811
564.6756459669136,17667.461031287876,3868.3582652326627,1099.09129713614,4165.647274594986,-13053.231704506497
4659.499283237364,18966.188650377506,5206.426139117374,1312.3124749268784,316.5441083305369,-8323.215405520414
-201.1728322386632,13147.439072304154,2334.721533313544,1135.0489612685662,-695.2625127297692,-11097.045480136989
-1426.7099335554021,12645.79665093688,6232.959795197154,2037.9473280714524,2281.90252800191,-6507.604309492575
-1690.160022868846,18795.792029720502,3819.0986660377184,3173.5278629160916,-269.841267550487,-6377.223850455857
-6609.708878144322,10140.242227156523,3857.480760635427,-746.2644386826044,-2423.069065717636,-338.1176717874173
-127.87167547765877,12470.905672387318,3526.639185506089,-81.66577659495158,-1754.6599042115038,-1266.405354702647
-1649.2435926477488,15960.540138090768,2429.0394678032562,492.4215779773755,-157.98626870093136,-1550.2553824472652
-1302.7816894345942,20604.93223917837,3818.771544870811,549.6287396525781,142.72109876961738,-764.4093599467712
-2504.2846178416908,17167.889122590346,4900.117032544625,-357.3769728027281,218.9741457354571,443.5737737113102
-623.6104964047622,21773.533532979247,2380.5716477841142,-301.1027936243894,-391.79371174020065,61.60641240128996
-760.1196594767268,14836.81494308545,3194.9344075285285,-580.1876837748554,-775.5079023270174,-129.881811495823
-1148.145324033578,14850.444529827133,4346.205508902791,204.53234190650198,784.8026308906457,-18.46055219930106
-911.9777964844739,10356.991980831039,3435.4225712905727,49.859640241951695,-397.4565157807253,508.6192030808521
-953.7691025488098,17407.483587220227,4902.7974875778755,55.87004877070979,597.4860078808564,210.4673744952082
-1323.033574038886,13632.095090971636,3814.6977467102083,268.94811587320766,-798.0188713230249,-362.9265701493465
-1805.165614546882,15146.515602583493,2205.4476266144875,349.96018396539995,-357.5236401108602,-702.7100190538006
-628.2588763057851,14094.155912807668,2787.016836363322,-1346.1946965044592,57.826725126480255,260.683795400265
-1240.5811695347704,27130.768895113757,4875.574985472027,-850.3818772498564,200.54375736143578,399.6494138431631
-1981.310758265494,13486.370080737815,3516.9844657234453,-222.95205425702886,-79.27258919329674,590.6314871000988
-1191.0652243954967,15135.12707539016,3464.6175003754206,-726.1549815493828,-93.64124690355916,-608.4796325414757
-1714.4339329826958,16606.499159269973,3337.309036847442,-858.95760570722,-861.6556797733576,177.09482037125338
-1826.8748418423472,21004.566404010497,3621.273834543449,-535.106820034768,-137.546567508575,-84.23929855600602
