,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
680.0,26.22,33.115,1.544,-598.33,-115.23,971.13,5.58,-1.18,-15.42,0.9019,-0.08537,0.27217,0.32436
681.1428571428571,24.326857142857104,30.563428571428588,0.4555714285713579,-489.0585714285704,-67.39428571428965,950.297142857143,36.20999999999982,3.0999999999998047,-1.3342857142863367,0.9120457142857142,-0.08246285714285767,0.2503714285714285,0.3140742857142856
682.2857142857143,25.690571428571495,29.76571428571422,2.8818571428572386,-496.3442857142823,46.6914285714303,964.6657142857171,40.33571428571418,10.125714285714604,17.954285714286204,0.9114599999999999,-0.06384571428571348,0.2499142857142854,0.3203485714285718
683.4285714285714,27.364571428571455,28.397571428571414,5.070714285714315,-444.04571428571415,79.52857142857171,999.9099999999997,38.22571428571426,18.767142857143007,29.198571428571583,0.9104371428571428,-0.04598714285714263,0.2445328571428571,0.3303385714285716
684.5714285714286,29.01142857142855,28.171285714285705,6.828999999999979,-468.1142857142849,86.05428571428581,973.3671428571433,38.59142857142854,28.74428571428558,34.438571428571436,0.9067000000000001,-0.03490714285714295,0.24728142857142846,0.33985285714285707
685.7142857142857,30.340428571428518,29.518285714285636,8.210285714285657,-539.5071428571395,77.161428571429,930.2514285714306,43.10428571428547,32.8428571428571,36.695714285714125,0.9006842857142859,-0.03136285714285722,0.2614885714285707,0.34546285714285696
686.8571428571429,31.88242857142862,31.78714285714293,10.109714285714345,-635.5900000000029,93.9014285714293,864.0399999999979,48.83857142857159,26.53999999999975,45.510000000000296,0.892255714285714,-0.027831428571428455,0.2842800000000007,0.34959428571428586
688.0,33.838,34.204,13.48,-791.08,219.48,826.84,52.87,4.97,40.36,0.88227,-0.01532,0.31247,0.35175
689.1428571428571,35.71128571428567,35.082857142857215,17.21199999999993,-865.0528571428622,367.37999999999784,836.5171428571388,37.95285714285794,-33.67285714285587,28.5742857142861,0.8749471428571428,0.004801428571427866,0.3303900000000003,0.3538485714285712
690.2857142857143,36.51871428571424,31.646857142856863,18.570571428571327,-613.5699999999798,395.95999999999515,1028.1000000000145,6.061428571426703,-68.65857142857163,12.105714285713212,0.8779757142857149,0.025978571428571864,0.3094214285714262,0.36356571428571477
691.4285714285714,35.381714285714274,25.246857142857056,16.164999999999964,-224.81142857142504,325.9257142857143,1380.6585714285768,-23.232857142857213,-57.52999999999946,-8.288571428571604,0.891127142857143,0.03458142857142865,0.2537085714285706,0.3737757142857144
692.5714285714286,35.422857142857126,24.367999999999938,16.380999999999958,-619.0628571428424,729.3199999999886,1188.2414285714394,-49.27285714285648,-8.03285714285801,-34.51714285714229,0.8920471428571429,0.03949571428571423,0.24783999999999937,0.37534142857142866
693.7142857142857,35.67428571428572,28.245285714285565,15.678571428571551,-1250.4528571428407,874.3642857142964,870.8128571428593,-140.41571428570927,-37.452857142853574,-47.70142857142869,0.8863142857142858,0.019014285714287215,0.274894285714285,0.37184857142857153
694.8571428571429,35.2742857142857,28.37299999999997,10.599142857142692,-832.1042857142662,483.5614285714161,792.9642857142833,-222.3442857142877,-110.55285714285912,-26.664285714284947,0.8874942857142858,-0.019891428571429715,0.2591599999999992,0.3802228571428575
696.0,32.232,24.867,-0.777,-388.06,-41.14,657.23,-250.0,-136.96,-30.49,0.89822,-0.09028,0.19558,0.38315
697.1428571428571,30.054714285714283,18.029142857143075,-12.386142857142618,-183.69714285714656,-234.16714285714133,704.9271428571384,-250.0,-126.98571428571522,-14.314285714287275,0.90428,-0.15700999999999876,0.10469571428571683,0.38174571428571424
698.2857142857143,29.6027142857142,10.541428571428273,-20.741000000000344,-36.67142857142014,-418.7185714285961,875.9014285714377,-228.53428571428205,-92.82285714285555,12.025714285711762,0.9035428571428572,-0.20013857142857325,0.01788142857142523,0.3766971428571418
699.4285714285714,28.017142857142844,4.767571428571375,-27.217000000000056,83.48714285714271,-861.347142857146,1113.4157142857182,-140.5799999999987,-48.725714285713494,-7.217142857142182,0.9035128571428571,-0.23406142857142886,-0.046047142857143425,0.3554442857142855
700.5714285714286,26.376571428571463,3.604714285714265,-27.884428571428607,-113.63857142856598,-787.6500000000052,1263.5242857142853,-44.21428571428716,5.46857142857068,-0.5828571428566569,0.9083814285714285,-0.23655857142857165,-0.05409285714285748,0.3402042857142859
701.7142857142857,23.58100000000013,5.633571428571327,-24.6268571428573,-267.984285714285,-442.5985714285856,1099.2271428571548,7.2271428571419385,41.09571428571321,-32.578571428570115,0.920891428571428,-0.21700857142857238,-0.022848571428572953,0.32246285714285794
702.8571428571429,21.26071428571423,6.950142857142884,-23.770571428571433,-224.4242857142839,-688.2728571428696,1129.9900000000039,37.05571428571521,33.9042857142852,-9.798571428570273,0.9276200000000001,-0.21387714285714296,-0.0053571428571425345,0.3061142857142853
