,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
766.0,71.655,-13.283,4.27,356.14,178.28,1156.19,20.79,-45.65,-0.84,-0.72623,-0.1056,0.05979,-0.67666
767.6326530612245,71.6016326530612,-18.184918367346917,5.408959183673497,449.1418367346965,80.12204081633077,1083.823469387756,1.5236734693877998,-12.553061224490138,-10.297959183673527,-0.7198038775510206,-0.14130673469387756,0.08440877551020379,-0.6743589795918367
769.265306122449,72.97638775510208,-17.970469387755074,4.0538775510204,319.26755102040687,15.176734693880137,1046.1155102040827,5.423673469387898,-4.863265306122556,-1.0034693877547047,-0.713552244897959,-0.13260020408163248,0.08943387755102022,-0.6820900000000003
770.8979591836735,74.00610204081634,-16.98663265306121,4.2902040816326625,289.359795918367,95.06734693877665,1131.1791836734712,7.3730612244897955,-9.27632653061232,8.438979591836837,-0.7082779591836734,-0.1290181632653061,0.08066734693877534,-0.6893357142857144
772.530612244898,74.28434693877551,-15.698877551020413,5.271469387755096,267.5797959183672,155.62734693877525,1242.6863265306122,2.82061224489799,-12.268775510204069,4.594489795918392,-0.7069771428571429,-0.12758775510204082,0.06640163265306127,-0.6924463265306122
774.1632653061224,74.1021020408163,-15.832734693877551,5.921122448979629,326.10693877551194,159.8683673469425,1137.4632653061267,-10.55224489795879,-9.073877551020596,-0.5724489795918999,-0.7071804081632653,-0.13228632653061248,0.06351204081632632,-0.691624081632653
775.795918367347,74.70065306122451,-15.768244897959182,3.5261224489795016,266.3283673469376,17.707959183670084,1006.2220408163242,-21.929183673469534,-6.742244897959295,4.519183673469602,-0.7062283673469387,-0.11750489795918312,0.07695183673469437,-0.6938757142857144
777.4285714285714,75.15842857142857,-16.16085714285715,1.7509999999999923,302.6571428571436,26.415714285714763,1035.9957142857152,-20.274285714285696,-8.464285714285705,3.3614285714285073,-0.7048357142857142,-0.10927142857142857,0.08967857142857152,-0.6951385714285714
779.0612244897959,75.14373469387755,-17.421,1.01004081632654,409.3624489795922,25.854693877551718,1086.321836734693,-16.52571428571439,-1.765510204081775,-5.427142857142778,-0.7044048979591837,-0.11230897959183679,0.10195734693877545,-0.6934069387755102
780.6938775510204,75.529693877551,-16.594591836734747,-0.616489795918304,320.1204081632693,-109.68612244897398,1170.818979591834,2.555102040815557,9.808367346938649,-6.420204081632928,-0.7042808163265306,-0.09765632653061293,0.10639530612244893,-0.6950371428571427
782.3265306122449,74.92806122448977,-14.676326530612197,2.916224489796081,232.2008163265272,241.35612244899042,1165.0128571428556,21.872448979591475,7.073673469387366,0.19510204081672233,-0.7065048979591838,-0.10736306122449049,0.07365081632652935,-0.6954197959183673
783.9591836734694,73.9224693877551,-14.20210204081633,8.189040816326555,278.0883673469398,364.73591836734636,1101.5320408163263,-2.8606122448981406,-10.734489795918476,4.7055102040816115,-0.7075357142857143,-0.13652571428571444,0.039813673469387634,-0.6922055102040816
785.5918367346939,75.86206122448975,-16.31212244897956,5.298510204081698,474.79591836734375,-138.19918367346125,1193.8257142857128,15.464693877550229,1.7889795918364921,25.36081632653038,-0.6966118367346942,-0.13247755102040834,0.06827448979591781,-0.7016295918367345
787.2244897959183,79.28671428571417,-17.986204081632632,2.384734693877567,552.5704081632671,-332.0697959183661,1162.512448979596,91.98775510203829,33.33673469387665,37.01653061224485,-0.676825714285715,-0.1275873469387754,0.09257102040816317,-0.7190285714285708
788.8571428571429,81.46728571428574,-18.087714285714277,5.118857142857256,461.77571428571184,-133.43428571427748,1024.9928571428543,177.14285714285893,61.988571428572,22.95285714285658,-0.6596085714285712,-0.14572000000000063,0.07322285714285637,-0.7336200000000003
790.4897959183673,78.9683469387755,-14.398163265306115,16.483489795918384,246.67469387755074,208.92693877551034,861.0214285714283,212.92163265306124,81.24142857142857,-33.990612244898045,-0.6641732653061224,-0.1881879591836735,-0.017279795918367483,-0.7225322448979592
792.1224489795918,74.3001428571429,-7.738632653061371,30.57263265306108,49.07020408163923,592.0395918367335,769.0691836734651,191.48918367347082,69.61979591836813,-61.05163265306165,-0.6793161224489793,-0.23441510204081625,-0.13603204081632492,-0.6816300000000007
793.7551020408164,71.43673469387747,-0.7013061224488002,37.4265714285716,-191.492040816329,837.7200000000155,1133.2438775510375,109.1140816326503,18.011428571426563,-37.18469387755026,-0.6955857142857147,-0.2401008163265308,-0.2129051020408182,-0.6425524489795906
795.3877551020408,69.41202040816324,-0.725714285714331,36.86944897959176,107.81102040816711,694.3020408163192,1211.8528571428562,20.02693877550902,-9.167142857142885,-16.31755102040783,-0.7080059183673472,-0.24038040816326509,-0.2054453061224482,-0.6312587755102043
797.0204081632653,68.76267346938775,-5.205632653061212,29.48348979591838,407.71326530612237,180.72795918367228,1197.6067346938776,-31.30469387755103,-12.031020408163348,2.6612244897958885,-0.7183708163265307,-0.22000204081632654,-0.13470551020408178,-0.6460514285714286
798.6530612244898,69.00691836734694,-6.5669387755102715,26.847408163265303,139.13530612246456,723.3140816326375,1224.787142857142,-45.78632653061133,13.748571428570973,13.982040816326261,-0.7195691836734692,-0.2106828571428575,-0.11148918367346893,-0.6521836734693879
