,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
268.0,38.513,-20.773,31.839,369.51,602.17,917.42,-16.5,-17.93,-2.89,-0.82722,-0.31859,0.03669,-0.46136
269.0816326530612,38.71285714285714,-14.091979591836774,32.260061224489796,75.53734693877504,612.909591836734,881.1206122448971,-17.801632653061116,-2.649795918367208,-15.021224489796158,-0.8399263265306122,-0.2994000000000001,-0.01629448979591807,-0.45232897959183677
270.16326530612247,39.05120408163267,-12.298877551020418,31.949775510204045,124.4687755102072,637.4065306122441,943.4261224489815,-25.54326530612273,-10.796530612245054,-0.7802040816323714,-0.8428442857142857,-0.2908818367346937,-0.029536530612244725,-0.4517695918367348
271.2448979591837,39.79816326530612,-12.985857142857144,30.072999999999997,276.4220408163266,586.0334693877551,1023.2204081632652,-38.45163265306123,-14.931224489795907,7.026122448979573,-0.8432575510204081,-0.279329387755102,-0.01872714285714284,-0.45878551020408165
272.3265306122449,40.05083673469388,-13.385857142857162,28.10634693877554,303.3046938775527,528.9585714285724,1019.4032653061228,-38.97673469387769,-5.083877551020528,-14.95755102040767,-0.846158163265306,-0.2662100000000003,-0.008415714285714266,-0.46152510204081637
273.40816326530614,39.723979591836724,-11.309163265306054,27.24306122448981,146.87734693877093,527.115306122451,1032.256122448981,-16.910408163264446,0.9206122448980274,-34.675306122449015,-0.853021836734694,-0.2523899999999999,-0.020027142857143417,-0.4561204081632651
274.48979591836735,39.363632653061224,-7.777346938775503,28.156326530612247,-35.70877551020433,604.7340816326531,1043.0616326530612,5.730204081632645,3.462244897959186,-27.41142857142853,-0.8579887755102041,-0.24645510204081633,-0.049753673469387825,-0.44768755102040814
275.57142857142856,39.490428571428566,-4.213428571428626,28.484428571428577,-173.80571428571193,579.0914285714299,1028.9057142857139,-0.2528571428570232,-2.5857142857140953,-7.040000000000337,-0.8615957142857142,-0.23568000000000025,-0.07839428571428532,-0.4424471428571429
276.6530612244898,40.47893877551023,-4.44259183673475,27.800428571428554,106.00591836735848,624.0200000000027,1244.181632653068,-6.058367346938864,-3.942857142857019,21.486734693878216,-0.8588785714285713,-0.23083122448979596,-0.0760128571428567,-0.4506826530612248
277.734693877551,40.720142857142854,-7.089877551020416,27.297408163265306,839.264489795921,673.0083673469388,1417.9804081632656,-0.5538775510203751,51.61061224489821,-33.02163265306153,-0.8554665306122449,-0.23686632653061226,-0.05446081632653054,-0.45718857142857144
278.81632653061223,39.6162448979592,-6.002469387755134,28.232428571428553,1236.0961224489758,661.6410204081635,1161.4267346938827,18.544081632652755,202.5455102040792,-155.29632653061043,-0.8593765306122447,-0.24041530612244896,-0.06409061224489768,-0.4466369387755104
279.8979591836735,38.153897959183645,-3.9285306122448542,31.65493877551029,1047.8648979591776,642.1822448979588,458.6299999999835,16.99102040816313,248.16959183673512,-199.26959183673526,-0.8602422448979592,-0.25950346938775554,-0.08971040816326588,-0.4294953061224486
280.9795918367347,38.634081632653064,4.291734693877588,39.12983673469391,83.20612244897507,617.7795918367345,47.63775510203919,-21.41244897959202,249.99,-169.5702040816325,-0.850238163265306,-0.28460142857142867,-0.17944326530612287,-0.40461367346938765
282.0612244897959,43.3238367346938,18.606489795918197,42.07906122448979,-600.702040816319,559.6295918367335,125.80877551019914,-82.27346938775497,249.99,-73.84714285714347,-0.8365216326530615,-0.23873244897959278,-0.30163326530612117,-0.3892183673469389
283.14285714285717,48.80942857142864,31.548428571428847,42.16842857142851,-1150.5457142857213,612.3071428571386,524.3357142857254,-90.6999999999999,249.99,-39.547142857144024,-0.8174071428571426,-0.16373857142856937,-0.3962214285714301,-0.382925714285714
284.2244897959184,49.42075510204077,42.81897959183677,37.48644897959177,-1329.0604081632637,367.8544897959159,980.2148979591854,-82.25734693877537,221.27999999999926,-85.3448979591838,-0.81071,-0.07376469387755055,-0.45225816326530616,-0.36240795918367325
285.3061224489796,40.97704081632663,47.352081632653096,26.08195918367359,-859.1459183673571,0.31428571428734386,1234.970408163264,-52.18530612244946,97.66224489796019,-85.51755102040885,-0.8336602040816323,-0.002766122448979974,-0.4425281632653067,-0.32915000000000016
286.38775510204084,33.82261224489783,43.093612244897805,17.817510204081525,-200.79408163264583,12.55306122449646,1340.5526530612271,-9.759387755100992,28.609387755101142,-53.94469387755138,-0.8635124489795926,0.015373673469387585,-0.38979999999999865,-0.31821897959183654
287.46938775510205,26.859428571428513,38.095714285714266,12.110530612244851,-258.8151020408198,-15.17816326530891,1440.1389795918371,31.031224489796152,-3.3287755102042356,-93.3863265306127,-0.8929104081632655,0.02003469387755115,-0.3392871428571426,-0.29352510204081605
288.55102040816325,18.582367346938856,35.8522448979592,6.567632653061266,-870.1365306122375,-345.9651020408138,1332.472448979595,91.63102040816236,-67.8873469387744,-116.35489795918392,-0.9167895918367345,0.033622857142857066,-0.31047530612244917,-0.2476848979591842
289.6326530612245,14.999591836734673,31.911795918367204,7.592795918367458,-1023.7540816326475,-209.15857142856157,1056.668367346932,178.30142857143076,-198.91673469388127,-39.45489795918084,-0.9332669387755105,0.0065067346938762795,-0.28136673469387663,-0.22120204081632625
290.7142857142857,15.291714285714292,27.671428571428542,14.977142857142924,-964.2614285714287,240.06000000000358,756.4328571428548,209.77428571428575,-250.0,0.43571428571429577,-0.9390114285714286,-0.0630042857142863,-0.2613014285714285,-0.21186999999999995
291.7959183673469,17.5436326530612,23.128183673469437,25.02965306122439,-840.1848979591854,662.3973469387715,560.147959183675,168.90857142857197,-250.0,53.153469387754406,-0.931782448979592,-0.15158244897959094,-0.24604102040816342,-0.21685346938775502
292.8775510204082,21.381775510204186,14.28261224489771,35.341979591837,-382.27387755100693,987.8510204081712,388.77959183673016,83.09142857142618,-250.0,111.8879591836749,-0.9116771428571422,-0.251353265306125,-0.20434795918367227,-0.2501402040816336
293.9591836734694,23.21087755102042,-1.7142857142858574,39.10246938775513,773.7569387755209,1221.2869387755122,744.1038775510241,-14.724081632653906,-250.0,166.3993877551025,-0.8915389795918365,-0.3217246938775516,-0.0928555102040806,-0.30380326530612295
295.0408163265306,23.746714285714265,-15.21063265306118,38.992020408163306,1043.3761224489815,1179.3691836734754,959.6089795918349,-67.47959183673477,-203.7455102040833,135.31306122449087,-0.8703946938775511,-0.3533887755102043,0.011694081632652656,-0.34245306122448954
296.1224489795918,26.192979591836647,-19.357428571428652,34.91722448979591,815.9795918367432,591.5842857142768,1127.6912244898008,-54.81306122449107,-10.048163265311025,20.806122448980478,-0.8663751020408165,-0.3326638775510205,0.049590204081633574,-0.36894632653061177
297.2040816326531,29.632408163265342,-15.379755102040743,35.75746938775513,477.6208163265271,883.3567346938781,888.4402040816283,-16.07693877551028,166.06836734693988,-9.563265306122576,-0.8608012244897959,-0.32938204081632655,0.005795714285713521,-0.38678510204081645
298.2857142857143,33.36714285714283,-7.880142857142912,39.60114285714281,131.58142857143082,1126.26428571428,387.7642857142905,-31.30571428571401,249.99,-9.64714285714313,-0.8506928571428573,-0.33498428571428557,-0.07585285714285647,-0.3960328571428571
299.36734693877554,37.91665306122464,2.1426530612249115,43.45516326530611,-729.1893877551564,1287.6214285714004,51.77367346939498,-63.252448979592494,249.99,25.834285714286672,-0.8375477551020408,-0.3238404081632634,-0.17618408163265648,-0.39835612244897944
300.44897959183675,42.395897959183706,15.606122448979711,42.10038775510201,-1741.8526530612212,462.9112244897898,415.9663265306177,-56.18979591836681,200.66510204081504,75.9946938775518,-0.8376210204081632,-0.25354204081632575,-0.27885857142857223,-0.39244714285714277
301.53061224489795,44.28395918367347,23.625755102040785,38.813306122449006,-1117.2014285714347,7.8020408163286845,628.3024489795924,1.4202040816322352,92.97448979591897,139.049795918367,-0.8397218367346938,-0.1905306122448983,-0.32664795918367334,-0.3888281632653061
302.61224489795916,44.622367346938766,23.130714285714394,36.51591836734696,-437.5093877551132,122.66836734692794,815.405510204072,55.85326530612136,13.441632653062804,164.2999999999999,-0.8426002040816326,-0.1749577551020405,-0.31589632653061306,-0.3991102040816322
303.6938775510204,43.05387755102038,16.897755102040733,34.61348979591834,-98.51653061224178,271.4022448979589,1232.3775510204132,78.27183673469398,-57.46469387755188,132.40020408163204,-0.8511571428571431,-0.19168061224489819,-0.26318775510204007,-0.4107261224489797
304.7755102040816,38.75016326530615,9.58800000000004,31.28295918367349,86.40571428571347,135.69061224489892,1450.4544897959177,80.91102040816327,-124.43918367346905,55.31918367346985,-0.870268775510204,-0.20475857142857137,-0.19090142857142897,-0.40409040816326536
305.8571428571429,33.322428571428404,1.0458571428568773,29.37528571428567,533.6785714285871,374.261428571439,1569.814285714289,60.05714285714207,-153.9357142857149,-29.007142857145368,-0.887321428571429,-0.2284100000000008,-0.10925999999999751,-0.3842828571428565
306.9387755102041,27.637081632652986,-3.8715306122449533,30.34532653061226,1114.8055102040894,1067.9287755102137,1616.6436734693882,12.363673469387102,-42.136326530610546,-150.17775510204245,-0.8990042857142859,-0.25609714285714325,-0.06198693877550967,-0.3495197959183669
308.0204081632653,22.529265306122458,-2.1949795918367583,29.637938775510204,917.9040816326552,1074.8048979591845,1457.1306122449018,-69.78857142857107,103.56530612244853,-250.0,-0.916839387755102,-0.24874897959183678,-0.062134081632652896,-0.3059720408163267
309.1020408163265,20.23757142857145,4.2200408163262075,29.303795918367403,380.014285714306,898.8914285714377,630.5091836734732,-149.99795918367278,200.70183673469293,-250.0,-0.9264759183673469,-0.23120306122449105,-0.10805265306122205,-0.2740795918367355
310.18367346938777,18.816122448979545,19.62446938775534,25.21763265306106,-484.756734693884,435.34163265305193,490.92877551020484,-182.8710204081638,239.05306122448988,-245.9959183673466,-0.9307124489795918,-0.16014081632652874,-0.22051183673469538,-0.23564530612244847
311.265306122449,14.768102040816347,35.532102040816284,12.799061224489842,-852.5557142857141,-132.81918367346853,476.4732653061232,-202.32285714285726,224.0628571428574,-213.3561224489798,-0.9228520408163265,-0.029331020408163655,-0.32084469387755077,-0.20233897959183683
312.34693877551024,9.221938775510065,45.93971428571448,0.08030612244866386,-1011.2761224489909,-374.18265306123044,457.404285714299,-139.3822448979555,150.16367346938577,-139.8459183673437,-0.9013012244897953,0.07657530612245128,-0.3827926530612256,-0.18424306122448966
313.42857142857144,9.74300000000012,50.7731428571429,-2.9699999999998914,-1251.9914285714294,-119.30999999998608,741.9371428571442,-32.8399999999986,87.88857142857049,-45.39999999999873,-0.8814671428571426,0.11091142857142824,-0.415091428571429,-0.19455714285714334
314.51020408163265,18.910836734693856,51.62761224489796,5.806979591836711,-1221.2128571428575,590.5344897959174,858.5075510204078,10.753877551020434,21.320612244898108,10.041836734693828,-0.867964081632653,0.07863918367346948,-0.43103489795918365,-0.2320614285714285
315.59183673469386,23.713653061224488,49.86189795918371,9.234061224489842,-1038.1912244898,221.71979591838783,876.7661224489813,14.992653061224145,-24.549183673468896,36.41183673469332,-0.8667432653061223,0.06600428571428546,-0.42126591836734734,-0.2584293877551018
316.6734693877551,23.823367346938777,47.58330612244894,9.004571428571447,-1067.3406122449007,-267.108979591839,847.9069387755103,76.31102040816468,-78.9689795918379,100.1863265306136,-0.8736175510204083,0.061670204081632415,-0.4038353061224487,-0.26419040816326533
317.7551020408163,25.290326530612244,41.264897959183685,13.323693877551015,-762.1757142857148,-86.59591836734731,855.2720408163265,156.71204081632646,-146.6279591836734,147.6528571428571,-0.8889420408163266,0.014468775510204146,-0.3662287755102041,-0.27282999999999996
318.83673469387753,27.01430612244895,30.812346938775715,21.284938775510046,-340.2093877551092,220.40183673468837,794.4259183673485,207.51204081632574,-187.41857142857083,138.81020408163303,-0.9039975510204079,-0.07606836734693696,-0.3068869387755113,-0.28490836734693853
319.9183673469388,28.430081632653085,19.581326530612053,31.910183673469575,-122.11571428571108,671.0965306122531,780.88,212.52224489795913,-185.04959183673452,135.99387755102043,-0.8999118367346938,-0.19379530612245105,-0.25021265306122353,-0.29805510204081653
321.0,28.445,7.645,40.187,142.76,908.45,842.83,166.02,-173.77,164.67,-0.88234,-0.29719,-0.18193,-0.31631
