,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1652.0,39.312,-25.367,36.151,419.56,657.65,809.75,-41.68,-48.39,-34.26,-0.79914,-0.36408,0.05138,-0.47558
1652.7755102040817,37.30808163265293,-22.219204081632448,35.94471428571427,410.51755102040755,637.959795918366,869.7202040816367,-37.37591836734666,-28.149183673468055,-81.44204081632964,-0.8162710204081643,-0.35227673469387677,0.034683265306121355,-0.4561612244897946
1653.5510204081634,37.30546938775521,-19.278040816326154,32.279122448978924,314.3367346938602,275.29795918360736,1458.9895918368406,-34.57061224489767,-8.784489795915865,-94.78040816326524,-0.8337216326530635,-0.3163222448979532,0.026935102040815787,-0.4506942857142857
1654.3265306122448,37.48800000000007,-15.995591836735063,29.97055102040802,192.18000000001044,205.6416326530109,1624.6471428572113,-16.23551020408551,10.771836734691934,-96.46285714285669,-0.846646122448979,-0.28903938775510224,0.010372244897962407,-0.4461636734693888
1655.1020408163265,37.06583673469384,-12.288224489795997,31.222877551020417,95.18428571428623,657.6659183673479,1022.5287755102001,18.275306122449138,29.12224489795902,-92.63632653061403,-0.8523671428571429,-0.2858571428571432,-0.021795102040815667,-0.43724265306122434
1655.8775510204082,38.3717959183674,-9.637530612244802,30.872346938775497,77.81285714285652,625.7148979591825,1154.3034693877598,13.071632653061037,34.53530612244917,-33.10040816326317,-0.8528014285714286,-0.27375142857142815,-0.0438738775510212,-0.4424308163265308
1656.6530612244899,39.42240816326541,-8.247897959183556,30.55708163265303,366.8446938775863,670.2961224489856,1335.1034693877743,20.387142857143843,81.25448979592392,-46.81183673469667,-0.8517206122448978,-0.2660212244897952,-0.055686530612245905,-0.44792591836734746
1657.4285714285713,39.21271428571444,-6.175428571428926,31.240999999999815,801.5057142856508,752.5842857142729,1384.447142857151,36.95428571428293,155.67714285713146,-128.91714285712698,-0.8539857142857137,-0.2638471428571426,-0.07353285714285408,-0.44197142857143046
1658.204081632653,38.061938775510264,-3.344897959183845,32.963938775510066,1169.0473469387769,869.6255102040719,1202.546734693908,42.0493877551046,228.0465306122436,-227.73020408163137,-0.8582853061224489,-0.26732918367346886,-0.09877693877550853,-0.4264016326530622
1658.9795918367347,37.02430612244898,-0.4755102040816155,35.34630612244899,1148.7832653061223,1031.0324489795928,691.9663265306092,-0.6269387755104603,249.42734693877566,-249.42897959183688,-0.8600534693877551,-0.27591408163265313,-0.12669530612244914,-0.40999183673469375
1659.7551020408164,36.975102040816324,5.332734693877974,38.77071428571453,521.8777551019947,1166.2600000000098,277.01204081629686,-67.41367346939259,249.99,-250.0,-0.8576383673469387,-0.2806253061224493,-0.1815557142857183,-0.38942897959183526
1660.530612244898,38.71477551020443,15.917918367348694,40.26161224489804,-282.13000000012073,851.6220408162546,10.380204081605228,-125.68836734694622,249.99,-207.75795918366498,-0.8532106122448972,-0.24665102040815615,-0.2661634693877686,-0.3674857142857112
1661.3061224489795,41.18755102040795,28.34118367346832,39.50997959183699,-896.5610204081444,441.2222448979807,6.28142857140206,-157.78469387755115,249.99,-161.58591836734894,-0.8456744897959193,-0.183528367346946,-0.35473306122448317,-0.34780102040816463
1662.0816326530612,43.43187755102038,39.90710204081612,36.665122448979666,-1085.865102040816,225.4059183673473,295.53204081632083,-152.71979591836816,248.59897959183706,-140.25938775510235,-0.8342324489795923,-0.10434306122449143,-0.42580571428571323,-0.3331471428571431
1662.857142857143,44.77971428571434,48.486571428571786,33.45528571428558,-1099.1185714285718,209.78714285714221,533.2414285714385,-117.85285714285568,235.38428571428514,-127.23857142857088,-0.8186757142857136,-0.036447142857140014,-0.47108000000000194,-0.32418999999999965
1663.6326530612246,42.96934693877524,53.07210204081672,28.225387755101426,-1072.135306122445,181.26857142856804,728.9363265306323,-78.86102040815896,165.6610204081544,-120.29122448979533,-0.8142726530612243,0.013823061224494778,-0.48524673469387836,-0.3169030612244891
1664.408163265306,37.748693877551936,54.043938775510384,21.714857142858012,-943.3438775510458,161.20040816326647,952.1155102040509,-33.40306122449583,83.89204081633625,-122.93979591836616,-0.8246902040816301,0.04371326530612064,-0.475091224489799,-0.3025483673469413
1665.1836734693877,30.5904693877554,51.863204081632894,15.62806122448992,-708.7822448979757,202.3432653061114,1116.22714285715,15.337142857140527,9.519591836737527,-142.97122448979312,-0.8472559183673455,0.050949183673470365,-0.4470697959183692,-0.28106346938775634
1665.9591836734694,25.010673469387687,47.38851020408158,13.297653061224462,-402.3006122448943,407.76816326530854,982.7928571428555,58.60285714285767,-43.0910204081639,-195.16306122449043,-0.8732897959183676,0.03274795918367325,-0.41164448979591794,-0.2581936734693875
1666.734693877551,19.260428571428122,42.15855102040775,11.200877551020247,-381.3724489795914,116.52530612242418,985.1887755102049,119.76571428571913,-82.27142857143156,-153.22591836734327,-0.8998600000000021,0.015340204081631302,-0.3687326530612211,-0.22990183673469167
1667.5102040816328,18.869591836735037,35.36622448979483,13.284938775510815,-356.905306122444,40.92448979592567,1024.3042857142934,157.6983673469424,-128.72612244898687,-4.845102040787481,-0.9165467346938793,-0.021584693877557785,-0.32078244897958463,-0.2332016326530641
1668.2857142857142,21.06771428571413,27.84071428571491,18.189999999999497,-368.0399999999925,184.28285714283186,1051.7214285714301,176.96571428571355,-181.14285714285248,120.4785714285718,-0.9242785714285714,-0.07554428571428021,-0.27292571428571794,-0.25163428571428437
1669.061224489796,22.72785714285715,20.57228571428581,24.24834693877539,-453.982448979591,493.89755102040095,1028.2604081632667,183.75979591836764,-233.3367346938773,112.32857142857236,-0.9249487755102042,-0.14149653061224368,-0.23052959183673521,-0.2660297959183674
1669.8367346938776,22.16871428571426,15.154571428571169,30.687408163265612,-498.8534693877573,893.6265306122641,948.5922448979554,166.40387755101958,-247.1020408163272,60.757142857140394,-0.9192332653061221,-0.2101059183673502,-0.20189775510203944,-0.26235387755102024
1670.6122448979593,20.757938775510016,8.788489795917613,33.10953061224505,-362.8244897958974,907.1942857142756,1238.2791836735134,113.58061224489089,-250.0,60.22857142857291,-0.9184157142857143,-0.2490030612244933,-0.1543108163265246,-0.263098367346939
1671.3877551020407,20.079367346938742,2.743387755102663,35.13865306122418,-194.4844897959357,955.5706122448768,1227.8446938775974,51.6638775510274,-235.05591836735033,68.66612244897915,-0.9131810204081645,-0.28187693877550624,-0.10986244897959596,-0.27102408163265146
1672.1632653061224,20.62116326530605,-2.1699591836733347,37.536081632653,-63.48734693877793,1128.1399999999942,893.3100000000026,-8.740612244895273,-193.67714285714692,75.18163265306042,-0.902337346938776,-0.3125969387755095,-0.07811510204081704,-0.2859334693877542
1672.938775510204,22.141938775510233,-4.9912653061225,38.771469387755126,-12.792244897958263,1249.740000000002,838.209999999999,-64.84102040816427,-109.20857142856993,91.90938775510234,-0.891922244897959,-0.32811489795918397,-0.06327183673469361,-0.30452244897959213
1673.7142857142858,25.289857142857418,-5.728285714285761,37.54042857142845,-56.44000000000434,1025.26857142855,851.995714285716,-104.59142857143178,-34.7114285714224,121.8442857142883,-0.8855999999999995,-0.31871142857142765,-0.06282142857142864,-0.3314685714285738
