,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
694.0,54.647,-13.058,12.074,286.93,274.72,1114.01,11.66,-0.02,-6.07,0.81021,0.14999,-0.03473,0.56556
695.1632653061224,54.925795918367335,-13.042816326530618,14.303122448979574,271.3983673469393,338.7477551020413,1050.1791836734692,-0.6648979591833813,8.187755102040773,6.562040816326353,0.8057783673469389,0.1657095918367346,-0.023204285714285854,0.5680859183673468
696.3265306122449,55.3452448979592,-12.708816326530586,14.298020408163218,243.2075510204062,295.37265306122055,1065.6218367346955,-7.743061224489855,7.95489795918353,12.062244897959363,0.8041528571428571,0.16415714285714242,-0.02025020408163267,0.5709222448979593
697.4897959183673,55.92644897959184,-12.248836734693878,13.058285714285711,220.3732653061225,217.84102040816322,1096.4202040816326,-5.1795918367346765,3.3936734693877453,17.402857142857155,0.8036024489795919,0.1533608163265306,-0.022352653061224498,0.5746214285714286
698.6530612244898,56.226020408163265,-12.47363265306121,12.739632653061216,249.96224489795816,238.95326530612076,1092.7869387755106,2.4095918367344886,0.08673469387761079,16.135510204081825,0.8022289795918368,0.1522773469387754,-0.02514734693877546,0.5767179591836734
699.8163265306123,56.159571428571425,-12.882000000000014,13.354142857142884,261.34102040816333,274.08081632653153,1056.8781632653045,6.460000000000102,0.07775510204084635,11.132448979591679,0.8011769387755102,0.15854387755102067,-0.025060408163265276,0.5764910204081632
700.9795918367347,56.00185714285715,-13.232020408163267,14.331163265306127,261.95265306122445,299.24040816326544,1015.1885714285713,6.851224489795918,2.051632653061233,10.410612244897958,0.800099387755102,0.16702714285714287,-0.022863061224489785,0.5756944897959183
702.1428571428571,55.79571428571429,-13.448285714285717,14.88528571428571,267.0914285714288,287.86428571428604,1025.9757142857134,6.107142857142912,3.6214285714285372,5.372857142857308,0.7999985714285714,0.1718985714285714,-0.021930000000000033,0.5744371428571429
703.3061224489796,55.490632653061205,-13.073714285714242,14.913938775510191,239.3102040816296,273.18632653061127,1058.00224489796,3.6091836734692384,3.299387755101864,-2.0512244897963594,0.802017755102041,0.17024551020408132,-0.019559387755101822,0.572168163265306
704.469387755102,55.00916326530612,-11.811346938775502,14.28336734693877,162.91959183673427,231.56653061224452,1070.2904081632653,1.7146938775510274,-5.146122448979676,-11.581020408163305,0.8070616326530613,0.15971755102040808,-0.014343877551020384,0.5682255102040816
705.6326530612245,54.65510204081633,-11.205755102040815,13.495836734693892,151.25040816326435,203.32979591836727,1055.5377551020413,4.922448979591709,-21.459999999999525,-8.291020408163561,0.810700612244898,0.1512291836734695,-0.014381836734693782,0.5653989795918367
706.795918367347,54.58995918367347,-12.037061224489843,13.520938775510215,206.8097959183699,249.87755102041086,1041.5651020408159,2.906326530612037,-31.61346938775536,5.5077551020414095,0.8099089795918366,0.15535081632653092,-0.02032551020408191,0.5652361224489796
707.9591836734694,54.69751020408163,-13.44969387755103,13.762959183673471,254.54571428571467,298.5957142857147,1055.1871428571428,-11.074081632653188,-34.34183673469389,14.364285714285774,0.8071044897959184,0.16378877551020415,-0.02912755102040824,0.566490612244898
709.1224489795918,56.306612244897906,-14.477102040816268,11.671081632653111,240.82551020407763,203.59693877551047,1091.313469387755,-27.95571428571413,-33.96142857142882,50.40448979591791,0.8005087755102043,0.15459591836734699,-0.044686938775509596,0.5772453061224486
710.2857142857143,58.28057142857151,-16.538571428571462,9.264999999999858,375.64714285714433,159.95714285713677,1135.130000000007,-31.94142857142841,-19.08571428571308,60.709999999999305,0.7906985714285711,0.14901999999999926,-0.0689285714285723,0.5896585714285719
711.4489795918367,59.86897959183675,-15.853918367346909,6.836653061224481,286.7397959183645,102.48000000000083,1284.4269387755114,-19.082448979591568,7.1665306122451184,48.31510204081627,0.7862922448979591,0.12974979591836713,-0.07481326530612227,0.5992920408163266
712.6122448979592,61.27402040816323,-10.948857142857285,7.12299999999997,-198.5757142856997,314.8946938775438,1674.6810204081494,4.937755102040354,24.6595918367344,60.08857142857083,0.7840287755102042,0.10688979591836788,-0.03787959183673588,0.6097479591836732
713.7755102040817,62.4120816326531,-9.911224489795993,8.729857142857218,251.39857142861564,310.3502040816252,1584.9351020407964,32.231836734695214,25.86938775510183,64.4042857142854,0.7775532653061221,0.11280693877551112,-0.02096571428571436,0.6182010204081635
714.9387755102041,61.21126530612243,-11.897000000000025,12.607816326530665,906.5979591836804,355.6640816326542,1285.63102040816,88.31510204081707,94.37183673469491,-18.674081632654286,0.7772685714285714,0.14934102040816377,-0.015253061224489706,0.6109334693877551
716.1020408163265,59.77642857142857,-10.763551020408253,17.873653061224395,822.1546938775618,455.155102040815,966.6663265306146,95.57204081632717,193.81632653061172,-50.28571428571474,0.7789008163265306,0.1793434693877549,0.018402040816325405,0.6004879591836736
717.265306122449,59.45771428571424,-5.3656122448975765,22.086734693877652,304.48489795916305,476.8153061224432,886.8044897959201,65.67571428571323,206.87755102040668,-43.27571428571645,0.7812187755102046,0.18101020408163146,0.07726693877551327,0.5917242857142848
718.4285714285714,58.30614285714284,2.665142857142962,22.808142857142833,-54.75285714285999,326.0542857142831,1007.1957142857179,45.10428571428549,171.09857142857084,-74.23142857142862,0.7945442857142859,0.14640857142857075,0.134848571428572,0.5729228571428568
719.5918367346939,56.91618367346941,10.126591836734562,21.004795918367382,-314.8353061224434,201.03000000000108,1081.1283673469406,31.409183673469588,120.3055102040827,-66.31673469387789,0.807606326530612,0.09790918367347025,0.17591795918367276,0.5535546938775514
720.7551020408164,54.13924489795902,16.547816326530892,18.469510204081494,-594.0787755102166,138.42408163265003,1009.162040816324,14.40938775510108,32.5524489795869,-57.68653061224475,0.822606938775511,0.0524373469387734,0.20671897959183796,0.5266061224489781
721.9183673469388,51.772306122448946,17.563836734693872,15.204836734693824,-551.2191836734673,86.89265306122371,1019.6712244897964,-3.659795918367628,-80.28122448979775,-5.234897959182632,0.8344544897959185,0.027954285714285404,0.19803734693877523,0.5134483673469387
723.0816326530612,52.104816326530596,9.364306122449175,13.203530612244913,-59.4453061224564,155.6855102040804,976.737755102042,-19.269591836734453,-156.14387755101998,69.99714285714259,0.8356361224489798,0.05206775510204,0.13035857142857288,0.5304412244897956
724.2448979591836,53.30310204081624,-2.6553469387749735,12.239428571428634,342.1787755101963,224.12836734693707,920.171224489796,-36.056122448978485,-173.79306122449074,88.35653061224363,0.8265608163265314,0.10168469387754892,0.03977020408163674,0.5509257142857134
725.4081632653061,55.67771428571435,-13.102244897959347,10.423489795918318,474.4671428571442,238.96714285714245,935.1873469387763,-58.88857142857183,-146.75040816326458,122.10775510204166,0.8067548979591832,0.13927714285714332,-0.04178040816326664,0.5715714285714291
726.5714285714286,59.04371428571424,-21.30942857142847,7.501571428571472,614.6114285714257,245.21285714285665,980.5371428571422,-77.33142857142838,-102.48285714285781,142.28000000000011,0.7817300000000004,0.16159285714285687,-0.110127142857142,0.5913857142857141
727.734693877551,61.14451020408157,-24.510918367346903,3.989857142857316,563.6940816326623,158.97081632653789,1168.0616326530487,-79.95367346938795,-36.09959183673824,91.4385714285749,0.7705546938775512,0.1561004081632662,-0.14768836734693772,0.5999461224489794
728.8979591836735,63.27708163265311,-21.732122448979517,0.31040816326523357,254.5832653061156,-39.41918367347357,1326.2393877551046,-46.60857142857059,-3.7255102040812513,44.138163265305344,0.7677326530612244,0.11950102040816243,-0.14585714285714269,0.6122840816326534
730.0612244897959,62.64583673469391,-18.854040816326535,2.270877551020358,164.1385714285691,226.0963265306098,1242.9444897959186,-0.29918367346945385,-11.471020408163215,4.29551020408202,0.772823469387755,0.1167026530612242,-0.11657734693877579,0.6127648979591839
731.2244897959183,60.10824489795934,-18.462959183673465,6.279571428571291,374.75367346937566,390.13653061224494,1239.1467346938728,1.2887755102047342,-7.1869387755119485,-34.052244897956406,0.7822244897959177,0.1395534693877543,-0.09558510204081684,0.5994667346938785
732.3877551020408,56.52499999999992,-17.793306122448932,8.493265306122456,536.753877551019,286.47408163264623,1272.8930612244874,-7.567551020408094,39.8593877551034,-99.00510204081782,0.7987893877551024,0.14870836734693854,-0.08389816326530586,0.5766706122448974
733.5510204081633,52.79795918367351,-15.47197959183676,9.32193877551019,512.0099999999999,139.14653061224456,1130.0226530612263,2.8436734693875723,96.2704081632648,-146.6702040816324,0.8193699999999998,0.14109142857142862,-0.0679038775510206,0.5512128571428574
734.7142857142857,50.14357142857151,-8.670857142857539,11.282142857142759,126.03857142859835,182.91285714285502,944.2400000000081,28.638571428570156,133.3957142857131,-132.36285714285876,0.8374985714285708,0.12314285714285825,-0.01185142857143185,0.5312000000000007
735.8775510204082,50.412183673469414,1.8252653061227075,14.394877551020489,-433.8397959183801,276.6677551020434,894.7467346938774,63.12102040816413,119.16693877550954,-47.94734693877314,0.8411434693877551,0.09761959183673409,0.07990959183673699,0.525152857142857
737.0408163265306,51.7624081632653,9.680795918367346,18.3466122448979,-548.7563265306134,295.45999999999526,862.975102040815,90.79081632653057,46.343877551021365,12.907551020407988,0.8342691836734695,0.08842979591836694,0.15604999999999972,0.5212538775510205
738.204081632653,53.05436734693872,8.451489795918677,24.912040816326396,-322.27061224492496,744.6300000000081,986.6851020408182,83.67612244898206,-60.96877551020205,42.288163265303595,0.8210589795918374,0.13987653061224256,0.17863285714285862,0.523183673469387
739.3673469387755,54.81353061224496,0.3293877551018114,26.403959183673404,230.68020408164003,542.4899999999948,1113.3157142857274,23.05408163265157,-95.42591836734691,107.61040816326711,0.804187346938775,0.1872765306122455,0.1310008163265288,0.5476030612244907
740.530612244898,56.98736734693877,-7.602755102040776,22.785020408163295,464.274081632652,316.57857142857296,1371.5248979591838,-25.435510204081407,-76.37081632653086,121.94081632653092,0.789610612244898,0.19849938775510206,0.061077755102041234,0.5765114285714285
741.6938775510204,58.77040816326524,-13.516836734693676,17.804755102041003,692.6546938775409,179.45795918367568,1566.866326530599,-39.65918367346946,-41.554897959184856,87.66653061224575,0.7799706122448983,0.1928308163265309,-0.002814489795916107,0.5948432653061219
742.8571428571429,58.68199999999998,-17.178000000000086,14.424428571428493,1064.2242857142971,87.15714285713995,1454.074285714278,-18.56857142857065,45.0085714285744,-7.480000000003386,0.7800857142857144,0.18769714285714273,-0.04610571428571533,0.5949699999999999
744.0204081632653,53.91600000000001,-15.018510204081675,15.494673469387765,688.4334693877579,440.12653061224574,1160.4687755102045,-27.917346938775303,136.73183673469364,-152.24938775510208,0.8058857142857142,0.18313775510204108,-0.03304142857142881,0.5619269387755104
745.1836734693877,50.84485714285723,-4.539326530612581,12.694816326530775,60.81755102041579,236.04020408163905,1035.420816326543,-77.20857142857024,182.67285714285794,-140.0473469387762,0.8362671428571421,0.11443836734694149,0.025999795918365695,0.5347114285714294
746.3469387755102,48.53936734693872,4.373632653061459,7.468918367346736,-202.33000000001147,-35.32653061225952,830.448775510208,-79.11142857142642,139.49530612244624,-110.85387755101884,0.853524285714286,0.0360455102040791,0.06652204081632736,0.5141834693877546
747.5102040816327,47.468265306122454,9.914857142857137,2.8044489795918404,-304.7897959183679,-204.31367346938822,962.1277551020406,-10.358163265306253,72.92897959183681,-47.399183673469544,0.8579436734693878,-0.023040204081632605,0.08674530612244896,0.505699387755102
748.6734693877551,48.2004489795918,11.803999999999954,1.7213265306122603,-301.5491836734633,-90.34918367347012,1171.4708163265218,24.965306122448503,20.094693877553254,8.54836734693741,0.8532967346938778,-0.04015795918367311,0.09580530612244871,0.5109248979591834
749.8367346938776,49.381979591836775,11.782183673469369,1.5963469387755103,-295.70020408163015,-103.53346938775596,1230.5893877551014,45.59285714285788,-21.276326530613257,29.008979591837143,0.8479755102040815,-0.041953673469387706,0.09467489795918353,0.5198083673469391
751.0,51.254,12.168,2.967,-696.84,-126.22,1403.56,80.12,-83.96,60.82,0.83958,-0.03527,0.10318,0.53217
