,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
409.0,61.123,-26.654,20.675,493.53,394.9,956.12,-7.45,2.69,-3.35,-0.73469,-0.27653,0.0738,-0.61507
410.51020408163265,62.50085714285714,-25.50187755102041,19.66391836734694,453.92244897959193,357.45122448979595,979.2816326530613,-11.113877551020405,2.6304081632653116,10.773673469387742,-0.7324414285714286,-0.2653051020408163,0.06814551020408163,-0.6232853061224489
412.0204081632653,63.48606122448979,-24.74830612244898,18.72795918367347,434.7067346938775,345.9114285714286,1000.0614285714286,-12.299591836734695,-3.005918367346924,15.837551020408165,-0.7309665306122449,-0.2561640816326531,0.06590142857142857,-0.6290626530612244
413.53061224489795,64.15712244897959,-24.778714285714283,18.01436734693878,460.0842857142855,332.49795918367363,991.551224489796,-11.664489795918374,-6.403469387755099,15.314285714285713,-0.7287840816326531,-0.2521722448979592,0.06855122448979589,-0.6329112244897959
415.0408163265306,64.71169387755101,-25.412448979591833,17.353714285714286,493.0904081632652,308.20714285714286,967.6275510204082,-8.195102040816359,-5.41510204081635,13.02367346938779,-0.7257191836734694,-0.2515485714285714,0.07524061224489792,-0.6359242857142857
416.55102040816325,64.83538775510205,-25.935653061224485,17.323367346938774,509.6906122448979,316.23714285714277,963.3304081632655,-2.3820408163265814,-1.0159183673469796,6.600408163265364,-0.7238987755102041,-0.25410612244897957,0.07864612244897959,-0.6365646938775511
418.0612244897959,64.65453061224491,-25.936408163265313,17.85279591836734,492.420816326531,347.20653061224476,963.4224489795915,-1.6528571428570922,2.3675510204081776,4.864285714285754,-0.7237191836734694,-0.25733510204081633,0.07610489795918372,-0.6357726530612244
419.57142857142856,64.4,-25.280857142857148,18.117,457.69428571428597,340.5142857142862,975.7857142857146,-6.4299999999999615,-0.38428571428566327,-0.6642857142856338,-0.7260628571428571,-0.25551428571428575,0.0708171428571429,-0.6344542857142857
421.0816326530612,64.19961224489796,-25.352367346938763,17.92504081632653,483.12428571428507,302.6926530612243,945.4083673469389,-7.3606122448979745,-3.703673469387759,-8.315102040816281,-0.7274273469387754,-0.25452836734693873,0.07280877551020402,-0.633051224489796
422.59183673469386,63.69977551020409,-25.99589795918367,18.191265306122443,520.3602040816324,326.11571428571375,942.7748979591834,-6.875918367346928,-2.099591836734744,-13.137755102040723,-0.7280899999999999,-0.25913346938775506,0.07679142857142855,-0.629945306122449
424.1020408163265,63.24369387755102,-26.066081632653066,18.415387755102046,520.7740816326534,336.09142857142916,967.3604081632658,-9.915102040816302,4.474897959183493,-14.574285714285836,-0.7299218367346938,-0.2606042857142858,0.07707020408163265,-0.6271779591836735
425.61224489795916,63.742265306122434,-25.25620408163268,17.63714285714288,469.4806122448997,289.1787755102051,972.6942857142847,-8.966530612244977,16.055714285714096,-5.151836734694074,-0.7307859183673469,-0.2519055102040819,0.07476612244897969,-0.6299755102040816
427.1224489795918,65.08236734693875,-22.631653061224483,17.175734693877537,316.0879591836672,324.28959183673453,1077.1800000000005,10.183469387754704,5.394897959183359,20.939387755102143,-0.7301587755102042,-0.23632979591836722,0.05681081632653069,-0.6385814285714284
428.63265306122446,66.28287755102038,-22.452979591836755,18.396775510204044,496.1232653061233,363.4177551020392,1068.7789795918366,34.567959183672905,25.06285714285668,18.633673469387713,-0.7212448979591838,-0.2436610204081631,0.04625040816326569,-0.6467167346938774
430.14285714285717,67.22542857142858,-22.036428571428598,20.201857142857197,607.944285714291,276.2999999999986,1052.0299999999959,78.20714285714384,58.05571428571502,-2.367142857143201,-0.7128771428571425,-0.2530928571428576,0.031211428571428414,-0.6532342857142859
431.6530612244898,68.02461224489797,-21.821244897959147,24.357979591836813,680.2532653061186,315.56979591837035,921.6259183673474,133.93938775510276,110.72673469387846,-12.45857142857136,-0.6991648979591836,-0.2776667346938778,0.00414244897959111,-0.6585955102040817
433.16326530612247,68.85946938775513,-17.93116326530601,31.419897959183764,519.4938775510132,531.4787755102062,804.2028571428569,151.4214285714282,153.29877551020405,-13.139591836734436,-0.6861512244897959,-0.2998375510204081,-0.06392673469387884,-0.6592516326530611
434.6734693877551,70.6784285714286,-10.227551020408088,37.09716326530617,148.19836734693723,632.3487755102044,827.3977551020416,113.42551020408104,131.2163265306117,17.198979591837237,-0.6800159183673469,-0.2912393877551019,-0.15033469387755183,-0.6554748979591837
436.18367346938777,72.93524489795921,-5.0039387755101865,37.713632653061204,61.784285714286085,590.1961224489788,971.8763265306129,62.236530612244486,81.65367346938727,55.03591836734731,-0.6775685714285714,-0.2630859183673467,-0.1916648979591837,-0.6594653061224491
