,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1194.0,126.288,-42.672,36.341,892.76,551.57,868.96,-77.4,-170.79,157.72,-0.19541,-0.42407,-0.15505,-0.8706
1195.265306122449,132.10334693877547,-45.542673469387864,25.151408163265486,1020.2800000000095,338.6700000000009,964.7771428571452,-70.49244897959298,-30.153061224492767,123.25714285714582,-0.18317346938775453,-0.41998591836734805,-0.08112816326530702,-0.8850628571428566
1196.530612244898,133.3548979591838,-40.66736734693807,21.19255102040781,645.6963265305601,261.59816326529295,1189.7514285714797,-38.874081632649506,18.63020408163518,66.85795918366942,-0.1987738775510221,-0.376089999999994,-0.06852081632653027,-0.9018832653061246
1197.795918367347,133.48144897959182,-36.425061224489724,19.899653061224505,786.8848979592053,352.46265306123314,1202.9404081632529,-5.0491836734683275,15.86122448979511,56.290816326531036,-0.21171408163265337,-0.34160918367346893,-0.07078857142857166,-0.9129283673469388
1199.061224489796,133.2347755102041,-32.195877551020445,19.31465306122446,791.9785714285655,156.23530612244974,1342.724489795919,39.77448979591736,56.449183673468504,2.0451020408174605,-0.22414877551020393,-0.30785938775510224,-0.0770138775510201,-0.9214144897959183
1200.3265306122448,130.76285714285734,-28.32514285714318,23.46310204081589,1142.8348979591956,161.23367346937505,1173.9457142857432,127.861428571424,143.77326530611612,-99.27816326530046,-0.24179122448979462,-0.28848224489796054,-0.1150044897959144,-0.9188683673469392
1201.591836734694,127.80865306122432,-21.385612244897334,31.294265306123055,853.0746938775223,374.54979591838276,831.1499999999872,179.62755102040978,230.07571428571882,-180.74632653061698,-0.2643155102040833,-0.2561938775510173,-0.19160795918367984,-0.9089932653061216
1202.857142857143,128.8085714285715,-13.006999999999788,37.545285714285846,390.2028571428444,433.73142857142824,632.2728571428518,161.9528571428562,249.99,-130.30142857142587,-0.2671714285714284,-0.2039714285714271,-0.2683357142857161,-0.9024242857142856
1204.1224489795918,132.69955102040805,-5.15571428571443,44.77928571428552,223.29367346938653,636.5114285714211,463.0734693877589,145.0602040816333,249.99,-100.19020408163226,-0.2500620408163271,-0.14931183673469495,-0.3521424489795899,-0.889052040816327
1205.3877551020407,138.29614285714237,1.646734693877038,52.68075510204039,173.65408163267324,909.7399999999908,372.6655102040749,109.234489795922,249.99,-102.97367346938995,-0.2227879591836756,-0.09407244897959682,-0.4328597959183629,-0.8675267346938788
1206.6530612244899,145.11773469387796,7.8738367346941995,57.8083877551023,54.97489795918627,956.0395918367325,416.55816326530584,62.47204081632393,234.14020408163074,-95.71163265306218,-0.1927148979591818,-0.028906326530608553,-0.48454591836734945,-0.8522785714285706
1207.9183673469388,150.72279591836744,11.716244897959232,60.87091836734698,40.567142857142336,840.6514285714264,414.71,34.370816326530274,185.60571428571347,-93.99653061224478,-0.16677448979591802,0.0193802040816333,-0.5110871428571432,-0.8428834693877549
1209.1836734693877,153.64285714285714,15.534857142857154,59.59485714285727,-222.08489795918737,672.1908163265292,597.9036734693757,24.712857142857345,113.61959183673757,-40.73693877551177,-0.1607865306122451,0.06271530612244884,-0.5022155102040826,-0.8472751020408158
