,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
484.0,38.912,-32.699,34.031,556.95,646.06,918.52,-79.54,-111.18,109.32,-0.78561,-0.37111,0.11654,-0.48116
485.0204081632653,45.28522448979591,-35.429081632653066,27.212591836734703,794.5246938775518,481.597142857143,1120.2887755102045,-27.842857142857227,-41.082244897959356,53.15836734693893,-0.7701814285714286,-0.34077877551020413,0.14680183673469394,-0.5187822448979591
486.0408163265306,47.41551020408162,-33.784346938775535,25.41695918367347,622.152040816328,454.4693877551012,1046.7438775510211,-9.919591836734762,-3.872040816326721,20.53795918367334,-0.7708083673469388,-0.3254795918367348,0.13679326530612268,-0.5302638775510203
487.0612244897959,48.7767551020408,-31.00708163265309,25.402959183673474,467.5693877550998,543.1006122448978,1000.2197959183649,-2.363469387755215,16.410204081632518,32.90102040816354,-0.7727877551020408,-0.31647122448979603,0.11280224489795941,-0.5384265306122448
488.0816326530612,49.79687755102037,-28.96275510204083,25.109775510204102,651.1065306122375,546.6761224489821,1183.1777551020375,7.233673469387304,28.902448979591053,11.09734693877622,-0.7745734693877552,-0.30749489795918383,0.09656102040816335,-0.5441926530612242
489.1020408163265,51.583510204081605,-28.09561224489802,24.092836734693872,1022.9085714285692,397.7087755102082,1343.0114285714305,35.45918367346805,77.37897959183451,-30.372040816325065,-0.771065306122449,-0.29857755102040834,0.09043551020408218,-0.5550446938775508
490.1224489795918,52.50008163265306,-25.09002040816339,24.722591836734615,1086.4857142857188,240.81530612244802,1233.9502040816417,93.843265306121,173.80102040816084,-92.01857142857033,-0.7728359183673469,-0.29096,0.06337673469387885,-0.56019
491.14285714285717,52.63514285714284,-20.418285714285588,28.224428571428742,892.607142857134,315.6300000000076,899.4942857142772,141.25571428571456,249.99,-126.01999999999984,-0.7747085714285714,-0.29495428571428634,0.012405714285712589,-0.5585599999999997
492.16326530612247,52.15040816326532,-14.776897959183536,35.69736734693896,522.3814285714213,607.9487755102073,539.6951020408089,145.96999999999937,249.99,-114.95102040816258,-0.7702506122448978,-0.3215089795918374,-0.06256897959183857,-0.5459359183673467
493.18367346938777,53.12795918367351,-7.193408163265159,44.648142857142965,134.5726530612178,781.8618367346972,225.67530612244906,111.18469387755039,249.99,-78.3165306122443,-0.7569181632653059,-0.34776673469387753,-0.16024816326530775,-0.5278959183673467
494.2040816326531,56.38183673469392,2.5445510204082553,51.259979591836775,-246.68653061224595,965.8353061224492,266.48142857143046,69.80918367346902,249.99,-45.30428571428568,-0.7430304081632652,-0.34177693877550996,-0.2645379591836744,-0.5096653061224488
495.2244897959184,60.31608163265308,10.80226530612248,55.04634693877552,-280.83469387754985,977.0600000000001,458.67326530612365,37.1059183673468,245.97836734693868,-51.27061224489819,-0.7307683673469387,-0.31657836734693867,-0.3436273469387758,-0.4971283673469387
496.2448979591837,62.747510204081635,16.090836734693884,56.211571428571425,-80.85061224489775,958.4910204081632,635.8663265306124,14.41285714285712,223.2497959183673,-84.49959183673471,-0.7264006122448979,-0.2896844897959184,-0.3858265306122449,-0.4892083673469388
497.265306122449,62.93936734693877,20.44914285714284,55.319693877551025,-33.46836734693766,863.9518367346942,647.7700000000002,-2.302653061224456,188.67306122448989,-82.97591836734709,-0.7343683673469388,-0.2605195918367348,-0.4067938775510203,-0.47641265306122454
498.2857142857143,62.56900000000001,25.228857142857112,53.57728571428574,-310.10142857142733,721.4685714285729,648.5557142857128,-8.387142857142889,147.65142857142916,-43.431428571428754,-0.7452614285714284,-0.22513142857142887,-0.4252685714285714,-0.46115714285714293
499.3061224489796,60.35491836734698,27.792122448979597,49.882183673469434,-366.00244897959396,605.2910204081627,813.609795918366,-1.603469387755268,74.9106122448988,-27.79265306122447,-0.7632614285714283,-0.1951640816326532,-0.4205685714285717,-0.44973673469387765
500.3265306122449,57.040061224489854,26.222285714285782,46.58018367346943,-143.4563265306179,669.9473469387739,906.8832653061213,7.700612244897944,16.88081632653126,-31.008163265306017,-0.781026326530612,-0.19278571428571406,-0.3927795918367354,-0.4451122448979592
501.3469387755102,53.09689795918378,23.17206122448982,43.602224489795994,-39.09489795917635,671.6446938775551,936.2228571428581,12.144081632652817,-20.24938775510128,-38.14061224489777,-0.7999604081632647,-0.20051714285714295,-0.35616795918367417,-0.43885020408163306
502.36734693877554,47.8108979591835,22.393938775510204,40.439612244897894,-356.733673469396,543.5418367346933,864.7281632653026,26.690204081633254,-76.29306122449255,-46.286326530612456,-0.82479224489796,-0.19773142857142859,-0.3302246938775505,-0.41358040816326425
503.38775510204084,41.60077551020392,20.135285714285565,38.52440816326527,-428.76020408162606,570.6410204081658,809.6897959183686,40.02836734693883,-166.88000000000216,-54.36571428571453,-0.8495236734693884,-0.21013489795918447,-0.2966508163265292,-0.38060897959183604
