,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1283.0,86.519,-32.423,0.453,584.11,-167.91,803.77,-24.29,17.2,-19.55,-0.61433,-0.21679,0.17594,-0.738
1284.6530612244899,89.20953061224496,-30.14579591836727,-3.4151632653062913,536.5567346938792,-215.601632653075,948.9957142857223,6.4185714285716875,18.50020408163267,-14.230612244900176,-0.6067755102040816,-0.18552530612244766,0.18433734693877613,-0.7505642857142859
1286.3061224489795,90.38510204081635,-28.450040816326652,-5.533306122449106,567.3557142857236,-216.89020408165686,1099.631224489795,11.845918367347167,18.20673469387778,-4.119183673470818,-0.6042222448979591,-0.1649242857142859,0.18768816326530754,-0.7565655102040814
1287.9591836734694,89.70916326530612,-27.554693877551024,-3.2621428571428472,644.5055102040833,71.49448979591881,1112.1632653061224,-13.67102040816349,11.843061224489755,10.245510204081633,-0.6062963265306123,-0.16984979591836744,0.16907020408163262,-0.7582655102040816
1289.6122448979593,90.48783673469393,-27.746612244898003,-3.5589183673470104,583.0689795918362,38.48857142856614,1011.9583673469303,-35.178571428572354,8.790204081632151,34.27979591836707,-0.6013702040816324,-0.17073102040816324,0.1708740816326537,-0.7615683673469389
1291.265306122449,92.17869387755094,-28.905673469387693,-6.371571428571327,601.8859183673449,-115.99632653061123,951.8214285714295,-34.18714285714344,-0.039591836734587105,29.513061224489842,-0.5930959183673473,-0.1666238775510204,0.19297326530612158,-0.7636691836734693
1292.9183673469388,93.94581632653063,-30.405367346938792,-8.572530612244917,655.9740816326537,-131.94653061224497,943.8059183673471,-20.49612244897946,2.021224489795986,25.982857142857082,-0.5831867346938774,-0.16870122448979596,0.21243163265306142,-0.7657024489795918
1294.5714285714287,94.76314285714291,-30.306857142857087,-9.062714285714314,607.8999999999959,-104.92571428571526,974.5857142857155,-16.09000000000009,15.018571428572233,25.28142857142879,-0.5785014285714284,-0.16704999999999956,0.21405142857142845,-0.7691557142857145
1296.2244897959183,95.62371428571427,-28.685938775510262,-10.13438775510201,513.1361224489805,-156.93653061224495,980.1320408163261,-16.664081632652994,18.019183673469332,24.185714285714308,-0.5753377551020409,-0.15198591836734746,0.2124042857142858,-0.7750859183673467
1297.8775510204082,96.27193877551021,-26.69432653061221,-11.507612244897986,466.48469387755,-200.58673469387895,1001.6212244897964,-17.3904081632653,17.27408163265301,21.183469387755014,-0.5737275510204081,-0.13232693877550983,0.21156979591836736,-0.7800875510204083
1299.530612244898,96.2891836734694,-25.346551020408153,-11.840387755102059,472.7981632653117,-146.74571428571295,1001.0599999999962,-21.65040816326592,13.410204081632253,20.58040816326508,-0.5745455102040816,-0.12120122448979577,0.20749979591836745,-0.7823963265306123
