,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
844.0,-115.634,34.995,-19.881,-647.46,8.67,1002.75,29.35,-33.52,15.44,-0.63254,-0.12609,-0.31451,0.69648
845.3265306122449,-114.8589387755103,29.423530612244768,-17.91871428571445,-482.8563265306069,-263.32183673470934,927.6444897959141,-19.990204081633117,-48.16040816326544,-28.579591836735236,-0.6375242857142853,-0.09790530612244741,-0.2759391836734697,0.7123389795918371
846.6530612244898,-117.83414285714278,25.66483673469396,-23.901367346938606,-415.0359183673457,-700.9753061224397,842.8640816326537,-23.769183673469605,-46.132857142857375,-26.575102040816926,-0.6229963265306125,-0.047081428571429856,-0.2930124489795912,0.7234520408163263
847.9795918367347,-119.22926530612244,23.94981632653061,-27.85975510204083,-469.4667346938777,-731.1516326530609,848.6959183673471,7.876326530612385,-30.449183673469328,9.317142857142997,-0.6149055102040817,-0.01756673469387747,-0.30936265306122457,0.7251622448979592
849.3061224489796,-118.253387755102,23.408938775510176,-25.65806122448965,-436.73142857142545,-417.4859183673381,974.5269387755142,23.49673469387736,-13.413877551019846,18.143061224489667,-0.6204216326530615,-0.023217755102041267,-0.2930163265306112,0.7269995918367348
850.6326530612245,-117.09326530612246,22.57851020408165,-21.94138775510211,-342.6802040816348,-279.60387755102033,1034.6206122448982,18.01469387755114,12.907551020407332,13.047959183673616,-0.6265887755102041,-0.03492306122448958,-0.26559285714285763,0.7318075510204081
851.9591836734694,-116.25695918367346,23.685469387755116,-19.647877551020393,-360.78428571428617,-277.86224489795916,884.5630612244884,18.81408163265308,43.65326530612265,34.99061224489819,-0.63119,-0.053090408163265455,-0.2568304081632653,0.7299336734693878
853.2857142857143,-115.1134285714285,27.883428571428706,-18.064285714285628,-544.9757142857164,-293.36857142857093,827.6457142857174,27.80285714285769,47.87714285714259,52.207142857143396,-0.6367871428571431,-0.08741000000000122,-0.2687485714285716,0.7172757142857138
854.6122448979592,-113.08036734693883,31.313632653061166,-15.017653061224564,-617.9828571428554,-238.45836734694078,898.8344897959173,41.320204081632426,38.8087755102043,60.77959183673467,-0.644888163265306,-0.12238551020408092,-0.2692648979591838,0.704573673469388
855.9387755102041,-110.43987755102037,33.94930612244901,-10.78840816326526,-670.7481632653065,-136.44142857142754,925.5451020408165,44.39693877551019,26.11469387755088,56.037346938775435,-0.6536389795918368,-0.15729836734693914,-0.26045551020408153,0.6929104081632651
857.265306122449,-108.79465306122445,35.18999999999998,-8.054938775510106,-687.1104081632643,-152.18224489795637,938.2416326530664,38.313061224489516,9.353061224488838,39.99306122448845,-0.6580736734693878,-0.17709061224489833,-0.2530834693877545,0.6866514285714286
858.5918367346939,-108.4562244897959,33.36016326530618,-6.772183673469385,-632.2144897959198,-164.20897959183495,1190.2932653061162,19.17734693877605,-11.91040816326502,9.399795918367772,-0.6605540816326531,-0.17229408163265342,-0.2358061224489799,0.6915526530612244
859.9183673469388,-109.0365306122449,28.47271428571421,-8.580653061224526,-298.70428571427954,-294.33959183673664,1175.7116326530586,-17.79306122449033,-19.556326530612285,16.99775510204114,-0.6650530612244898,-0.13225428571428505,-0.21887959183673447,0.7015710204081634
861.2448979591836,-111.2565510204081,28.7370816326531,-11.322714285714211,-800.9685714285641,-231.16653061225753,1052.8238775510151,-34.0922448979567,-38.13122448979266,-37.12693877550815,-0.6542551020408166,-0.12257367346938829,-0.23473897959183657,0.7083769387755099
862.5714285714286,-112.6452857142857,27.981285714285722,-13.025857142857124,-916.6171428571424,20.777142857140575,944.9642857142908,-85.99999999999949,-111.74428571428487,-73.90285714285689,-0.6479142857142858,-0.11085000000000013,-0.23985285714285706,0.7143971428571428
863.8979591836735,-113.55736734693879,25.681142857142802,-17.414816326530712,-717.5514285714231,-151.90285714286313,638.6322448979547,-129.36346938775588,-190.26265306122596,-61.35775510204032,-0.646670612244898,-0.07287061224489708,-0.25444551020408196,0.7152685714285714
865.2244897959183,-114.17983673469386,13.403306122449381,-26.069591836734425,87.53693877549334,-710.0634693877329,877.6261224489663,-122.71102040816639,-180.84775510204543,-30.09816326530719,-0.6389146938775517,0.05598367346938364,-0.24487510204081672,0.7263008163265303
866.5510204081633,-114.35197959183674,6.036183673469415,-30.711693877551006,201.48755102041116,-870.5457142857181,1023.1261224489808,-32.58061224489886,-59.1242857142868,9.51734693877502,-0.6260732653061225,0.12994183673469364,-0.2358351020408164,0.731718775510204
867.8775510204082,-115.20206122448982,7.2625918367347655,-29.844142857142813,-194.9304081632742,-543.4559183673412,938.42163265306,34.62571428571531,36.98510204081805,16.172653061224096,-0.62335,0.11539918367346863,-0.23761020408163278,0.7359136734693879
869.204081632653,-114.3684897959184,8.409061224489665,-25.820755102041037,-12.328571428570012,-388.06489795919464,1111.76612244898,37.14061224489738,52.16714285713932,73.31285714285605,-0.6335130612244894,0.08735612244898161,-0.2171059183673477,0.7372440816326531
870.530612244898,-113.97344897959184,15.57232653061218,-21.52173469387756,-460.9081632653006,-213.79591836734676,911.1044897959209,28.199795918367595,108.20244897959189,66.64040816326565,-0.6432869387755101,0.016540612244898438,-0.22706816326530582,0.7298553061224491
871.8571428571429,-114.92357142857146,26.30657142857167,-21.781000000000027,-1177.3400000000129,-356.870000000005,460.4399999999894,21.640000000000384,17.828571428568168,19.292857142856207,-0.6405342857142856,-0.0557314285714301,-0.28390571428571565,0.7109728571428567
873.1836734693877,-114.58959183673466,22.750816326530845,-19.739122448979593,-533.7585714286016,-410.90142857143405,1395.2973469388,17.73489795918475,-81.75163265306469,-16.441020408162853,-0.641633673469388,-0.042542040816328,-0.2533412244897971,0.722463673469387
874.5102040816327,-115.75826530612245,20.431530612244888,-17.022897959183688,-358.706530612243,-15.106530612246218,933.6238775510203,16.53693877551012,13.21571428571416,-44.25020408163256,-0.6325602040816327,-0.04452367346938762,-0.22349734693877554,0.7395718367346938
875.8367346938776,-117.48902040816333,21.68065306122445,-13.494979591836694,-539.4524489795822,28.89999999998966,1006.2300000000025,-8.932653061226468,-26.51632653061516,-94.73979591836874,-0.6199306122448975,-0.0755446938775511,-0.20611591836734644,0.7532836734693883
877.1632653061224,-119.84553061224486,16.80361224489801,-15.618224489795807,-58.903061224492035,-478.80122448977926,1187.3591836734727,6.158775510202523,-2.3163265306147167,-59.149591836737685,-0.6053165306122451,-0.03480877551020496,-0.19447530612244848,0.7710095918367347
878.4897959183673,-118.71163265306122,17.935632653061237,-15.743061224489786,-209.61591836734786,-555.1130612244883,1088.7418367346938,73.02918367346953,73.0546938775511,62.82122448979617,-0.6125055102040816,-0.0400583673469389,-0.20178040816326528,0.7626385714285714
879.8163265306123,-113.28846938775493,24.96012244897983,-6.3208163265302595,-674.670000000013,213.92265306124793,972.0122448979546,94.57612244897899,79.35775510204009,87.09367346938609,-0.6382136734693885,-0.1299032653061257,-0.1809793877551012,0.7361926530612236
881.1428571428571,-113.94228571428563,27.200571428571546,-8.44742857142838,-679.1514285714453,-378.7099999999864,887.367142857142,-8.920000000000494,-25.818571428570806,-10.385714285713956,-0.6351171428571432,-0.13389714285714455,-0.20556142857142803,0.7321571428571425
882.469387755102,-117.19881632653063,22.460489795918345,-16.333183673469428,-143.19510204081493,-862.8697959183692,926.643673469388,0.7016326530611736,-23.982448979591563,-10.747142857142734,-0.6228706122448979,-0.06499571428571392,-0.22905551020408177,0.7446595918367347
883.795918367347,-119.42818367346945,20.684530612244902,-22.315836734694038,-278.6816326530754,-923.5453061224443,944.4377551020407,25.704081632654745,22.347959183674973,7.452857142857656,-0.6109822448979588,-0.025311224489795222,-0.25812775510204183,0.7478565306122449
