,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
851.0,95.455,-27.561,-2.662,531.68,-29.3,1012.21,-0.82,-5.04,-13.34,-0.56659,-0.18112,0.15625,-0.78852
852.469387755102,93.8589387755102,-27.647367346938776,-0.6711020408163222,504.84367346938774,10.878163265306126,1008.2316326530611,0.5273469387754948,-11.05163265306126,-17.852040816326554,-0.5742104081632653,-0.18953040816326533,0.1456104081632653,-0.7830426530612244
853.9387755102041,93.26383673469387,-28.356142857142867,-0.11938775510203753,538.7853061224495,2.805510204081509,979.8630612244896,-2.8367346938775837,-15.700204081632682,-14.020612244897876,-0.5764695918367346,-0.1963773469387756,0.14638959183673472,-0.779544693877551
855.4081632653061,93.0379387755102,-29.655530612244917,0.2931020408163314,596.4887755102046,30.477142857143093,970.2620408163265,-7.445102040816396,-13.25102040816318,-7.124897959183604,-0.5755736734693877,-0.20697367346938791,0.15052918367346946,-0.776658775510204
856.8775510204082,93.23308163265307,-30.643285714285728,0.3081428571428532,607.882857142857,27.85775510204052,961.5789795918365,-11.858367346938852,-6.72673469387742,1.8691836734696103,-0.5728814285714285,-0.21400244897959192,0.1550269387755103,-0.7758667346938776
858.3469387755102,93.79548979591839,-30.806673469387754,-0.035959183673482914,583.2357142857137,33.894285714285715,969.0695918367344,-16.64775510204099,-1.4251020408162285,10.065510204081793,-0.5694883673469388,-0.21415510204081628,0.15712346938775515,-0.7779002040816327
859.8163265306123,94.50193877551023,-30.621857142857138,-0.9487755102041153,570.0912244897958,14.650204081631667,966.117755102041,-25.753061224490096,2.499795918367454,14.2989795918368,-0.5666116326530612,-0.2093518367346937,0.16111857142857158,-0.7804830612244898
861.2857142857143,95.49885714285718,-30.380999999999997,-2.7264285714286376,583.6642857142874,-30.29142857142974,973.4600000000005,-33.33857142857152,6.675714285714477,16.955714285714397,-0.5632799999999999,-0.200385714285714,0.1702942857142861,-0.78329
862.7551020408164,96.39514285714289,-30.295306122448977,-4.530897959183735,627.7348979591851,-62.35591836734804,976.119795918367,-32.70897959183659,17.50163265306182,13.163469387754702,-0.5603361224489796,-0.19230551020408135,0.18069000000000035,-0.7850987755102041
864.2244897959183,96.55400000000002,-29.630755102040858,-5.65197959183671,614.5448979591856,-89.68326530612113,986.7526530612247,-25.634489795918768,29.745918367346608,-1.5061224489790292,-0.5617320408163263,-0.18243836734693922,0.18496469387755105,-0.78546
865.6938775510204,95.90518367346942,-28.32406122448984,-5.771734693877567,575.4395918367354,-86.21510204081783,986.8195918367345,-14.823877551020711,38.494489795918135,-16.297959183673072,-0.5675512244897957,-0.17170612244897984,0.18057612244897986,-0.784710612244898
867.1632653061224,94.60622448979595,-26.511020408163397,-4.765918367346957,555.2161224489884,-67.88326530612068,1026.4199999999948,-8.4004081632656,47.58183673469382,-32.321632653060846,-0.5765579591836731,-0.16216040816326616,0.16678714285714358,-0.7831536734693877
868.6326530612245,93.65471428571429,-23.093428571428593,-4.165448979591845,433.60408163264947,-115.58448979591799,1122.2836734693888,4.820612244897647,30.220612244898845,-32.58897959183713,-0.5851383673469387,-0.1402087755102042,0.1470497959183675,-0.7850567346938776
870.1020408163265,94.23093877551017,-24.736061224489788,-4.677489795918373,782.1889795918379,-262.44122448979664,1090.1159183673471,29.061836734693085,16.072448979591172,-12.967142857143616,-0.5805214285714289,-0.14974959183673456,0.15799979591836738,-0.7845899999999998
871.5714285714286,95.55942857142857,-25.11842857142857,-3.439857142857172,724.1171428571432,-232.21428571428578,1042.0000000000011,83.37285714285647,55.10428571428534,-4.721428571427968,-0.5693671428571428,-0.16039857142857128,0.14956142857142876,-0.7922528571428571
873.0408163265306,95.11287755102043,-24.312102040816324,-0.9350816326531057,643.4171428571427,-388.3777551020429,1030.995102040818,143.3085714285709,70.9318367346937,-56.85734693877547,-0.5696495918367347,-0.16669714285714266,0.12890877551020438,-0.7943775510204082
874.5102040816327,92.08902040816328,-23.370591836734697,7.32614285714284,540.5473469387761,-81.09551020408202,775.9824489795922,211.60979591836727,96.34612244897956,-76.64775510204075,-0.578442857142857,-0.19937244897959178,0.07197857142857156,-0.7871395918367347
875.9795918367347,86.93636734693875,-17.521448979591813,17.62753061224493,216.37102040816228,97.58693877551065,714.9979591836735,235.77632653061227,106.29877551020411,-116.6248979591838,-0.6049946938775511,-0.2125479591836735,-0.020627142857143184,-0.7669942857142856
877.4489795918367,84.2599387755102,-10.854346938775453,26.803346938775576,142.92204081632545,317.99408163265616,835.1144897959219,212.82653061224457,97.15224489795911,-72.8459183673464,-0.6184289795918367,-0.2208491836734694,-0.11378959183673543,-0.7448351020408162
878.9183673469388,83.38602040816325,-4.488408163265232,34.6844081632654,31.595714285713086,861.4838775510284,1208.9634693877592,142.98836734693768,76.22265306122414,-44.66489795918363,-0.6220987755102042,-0.2250589795918368,-0.1986338775510214,-0.7229375510204079
880.3877551020408,81.27542857142855,0.1701428571428814,35.51855102040812,-27.8275510204058,659.0375510204022,1098.008163265306,33.555306122448386,32.64755102040767,-75.48816326530493,-0.6432183673469389,-0.20485367346938738,-0.2259902040816325,-0.7022475510204081
881.8571428571429,81.46657142857146,2.22728571428577,33.79214285714283,-157.97000000000708,680.4600000000062,1088.86,-11.978571428572618,16.68999999999985,-0.4942857142839614,-0.6488228571428571,-0.18206714285714232,-0.22721714285714303,-0.7030128571428571
883.3265306122449,79.82553061224485,5.543551020408168,28.645163265305936,-363.74469387754704,455.85285714285027,1100.669591836734,-62.62326530612313,-35.094081632655005,1.8953061224494894,-0.6709377551020413,-0.13483673469387653,-0.21226551020408047,-0.697295918367347
884.795918367347,78.04469387755097,2.8790612244896363,21.79340816326509,-123.45265306121442,304.64489795918166,1118.1822448979608,-78.45408163265331,-100.35387755102226,23.84612244898036,-0.6862977551020412,-0.11366285714285693,-0.1528679591836712,-0.7016361224489798
886.265306122449,77.06838775510198,-7.433836734694312,17.635102040816236,465.66183673471437,361.56000000000097,1085.575306122446,-77.45408163265283,-122.57612244897888,29.275102040814502,-0.6846859183673468,-0.15280979591836943,-0.0639081632653028,-0.7090191836734693
887.7346938775511,74.67989795918355,-18.40208163265347,15.874775510204042,823.1859183673531,407.07428571428835,958.6275510204011,-77.5716326530615,-92.54918367346772,-23.505306122451255,-0.6848108163265307,-0.20791918367347154,0.01848040816326831,-0.6976387755102034
889.204081632653,70.00314285714303,-25.18436734693867,15.67271428571426,975.526734693879,348.63265306122656,854.33448979592,-76.04571428571464,-14.22102040816539,-111.45693877550792,-0.6996571428571421,-0.24318244897959124,0.07195693877550928,-0.667781224489797
890.6734693877551,64.52563265306136,-26.697897959183692,16.3233469387755,852.7342857142914,264.2946938775539,854.0969387755085,-63.78244897959221,51.02408163265138,-167.40938775510105,-0.725997142857142,-0.25143000000000015,0.0899624489795917,-0.6335830612244907
892.1428571428571,61.341142857142856,-22.589714285714525,16.88957142857145,502.2885714285871,296.5414285714266,947.301428571418,-49.19714285714291,94.05428571428565,-154.36000000000146,-0.7510671428571424,-0.23220857142857276,0.06572857142857295,-0.6141214285714286
893.6122448979592,61.698571428571405,-12.86248979591851,17.524346938775462,-36.83591836734168,406.46142857142615,1050.8075510204158,-22.90000000000104,60.57795918367493,-79.18489795918521,-0.7659765306122448,-0.18736285714285755,-0.00510693877550893,-0.6144091836734693
895.0816326530612,64.47255102040812,-12.142571428571403,19.86585714285715,367.5742857142847,568.7246938775529,1041.9148979591823,-10.443877551020014,5.81551020408162,15.795306122449208,-0.7482146938775512,-0.19880857142857133,-0.027461020408163405,-0.6323559183673467
896.5510204081633,68.24502040816321,-13.504877551020407,19.242285714285725,393.15816326530665,518.6663265306113,1084.9293877551024,-44.08918367346909,31.73734693877498,45.75061224489709,-0.7256742857142859,-0.20132122448979597,-0.021447551020408146,-0.6573777551020406
898.0204081632653,73.96648979591835,-10.834897959183682,16.858102040816348,-36.24918367346933,355.3144897959197,961.5426530612248,-56.97795918367351,21.755714285714422,107.5846938775508,-0.7001636734693879,-0.1699304081632655,-0.03381673469387762,-0.6926002040816325
899.4897959183673,80.62967346938777,-9.94836734693878,9.869204081632642,17.319795918367653,14.813265306122169,979.7483673469391,-34.97142857142851,-18.025510204081684,167.03122448979596,-0.6685130612244897,-0.12190591836734689,-0.004017551020408095,-0.7331895918367348
