,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,38.485,-6.773,35.454,120.67,618.41,922.67,-30.53,-38.25,20.76,-0.84566,-0.29765,-0.08342,-0.4351
1.1224489795918366,38.649632653061225,-9.817632653061224,33.942081632653064,188.7430612244898,655.5585714285714,925.8608163265305,-31.04326530612245,-32.32938775510205,16.650816326530613,-0.8438134693877551,-0.2970483673469388,-0.05509183673469388,-0.4435020408163265
2.2448979591836733,38.69989795918367,-10.20738775510204,33.14204081632653,164.0234693877551,644.9963265306122,937.1575510204082,-33.10734693877551,-27.66591836734694,11.887959183673468,-0.8449879591836735,-0.29248367346938775,-0.049164285714285716,-0.4449926530612245
3.36734693877551,38.96365306122449,-10.225102040816326,32.27710204081633,157.68979591836734,655.8887755102041,975.2591836734694,-35.519999999999996,-23.449591836734694,14.609591836734694,-0.8461118367346939,-0.2860569387755102,-0.046332653061224485,-0.44733163265306125
4.489795918367347,39.48377551020408,-10.227979591836734,30.003632653061228,190.2885714285714,557.5620408163265,1136.1497959183673,-30.518571428571434,-15.72571428571429,7.828775510204084,-0.8494761224489796,-0.2690428571428572,-0.038606938775510205,-0.4519895918367347
5.612244897959183,39.75377551020408,-9.908795918367346,28.65291836734694,205.85081632653063,561.264081632653,1141.8151020408166,-10.6991836734694,-1.8042857142857232,-5.607959183673459,-0.852139387755102,-0.2577857142857143,-0.03634877551020408,-0.45394979591836737
6.73469387755102,39.4454693877551,-8.28804081632653,29.05987755102041,125.38000000000001,601.505306122449,1029.547551020408,-5.718775510204082,7.083877551020408,-21.424897959183674,-0.8549706122448979,-0.25504938775510205,-0.04959469387755102,-0.4488367346938776
7.857142857142857,39.52557142857143,-5.160000000000002,28.623714285714286,-27.66999999999993,524.0714285714286,978.9414285714286,-9.02,17.472857142857137,-14.101428571428578,-0.8600114285714285,-0.24025000000000002,-0.07183428571428571,-0.44430714285714284
8.979591836734693,40.157428571428575,-1.1945306122449004,27.843551020408164,-237.99530612244885,466.5965306122449,956.9787755102041,-6.244693877551022,10.57489795918368,12.56183673469386,-0.8638048979591837,-0.2189865306122449,-0.1001242857142857,-0.44254632653061227
10.10204081632653,40.47085714285714,-1.5360204081632653,28.63,91.93020408163262,701.9355102040817,1166.8132653061223,-3.2765306122448976,12.619999999999994,4.837551020408171,-0.8607102040816327,-0.22593510204081632,-0.10120346938775511,-0.44484183673469385
11.224489795918366,39.443816326530616,-2.1221632653061233,28.919142857142855,425.78469387755064,691.1106122448979,1187.5246938775513,-1.6826530612244979,68.8995918367346,-70.82448979591825,-0.8634108163265306,-0.2312465306122449,-0.0958134693877551,-0.43794775510204087
12.346938775510203,37.523102040816326,0.008367346938772169,30.375224489795915,553.7759183673471,729.6467346938775,998.1128571428573,-0.5744897959183595,159.65306122448973,-151.8120408163265,-0.8697122448979592,-0.23616979591836734,-0.11346979591836731,-0.4176787755102041
13.46938775510204,36.53371428571428,6.109367346938774,32.4185306122449,300.3418367346939,740.2197959183674,777.2,-20.014489795918365,233.63122448979593,-192.1491836734694,-0.8739075510204082,-0.23049857142857144,-0.16473836734693878,-0.39395591836734695
14.591836734693876,36.96536734693878,14.329673469387743,34.094857142857144,10.731428571429007,678.2422448979593,610.6757142857144,-52.75734693877547,249.99,-184.160612244898,-0.8722561224489797,-0.21138775510204086,-0.23215897959183665,-0.37320183673469387
15.714285714285714,38.077,25.785285714285706,33.085571428571434,-428.11857142857116,560.3228571428573,671.2185714285713,-82.68285714285713,249.99,-166.15142857142857,-0.8670857142857143,-0.15577142857142862,-0.31345999999999996,-0.35152428571428573
16.83673469387755,38.39055102040817,37.34873469387753,29.776265306122458,-658.5455102040813,415.55693877551045,675.0279591836735,-92.30632653061224,224.94653061224497,-157.9365306122449,-0.8577593877551021,-0.08248061224489808,-0.38486755102040804,-0.32891428571428577
17.959183673469386,35.033306122448984,45.43514285714285,22.312020408163274,-795.5595918367345,224.6393877551023,863.2542857142854,-80.71632653061226,171.1704081632654,-156.96020408163264,-0.8547424489795918,-0.0059483673469388765,-0.41885734693877547,-0.3061414285714286
19.081632653061224,31.62591836734694,47.738510204081635,16.65279591836735,-722.4673469387756,327.81938775510196,923.3106122448979,-60.29204081632655,112.02122448979596,-146.9948979591837,-0.8572702040816326,0.032476734693877546,-0.42047775510204083,-0.29527551020408166
