,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1265.0,42.117,-2.819,-22.871,23.86,-444.95,994.32,-23.51,26.1,80.19,-0.86778,0.16377,0.11422,-0.45507
1266.5714285714287,41.446999999999925,-0.3032857142856813,-24.017285714285812,-46.6485714285727,-531.5014285714376,961.9842857142854,-33.377142857142964,23.591428571428214,73.06428571428472,-0.8668571428571429,0.18313857142857237,0.09874714285714288,-0.4530257142857137
1268.142857142857,40.199000000000034,0.3748571428571299,-26.120714285714246,-83.07857142857074,-675.4142857142846,953.0500000000002,-28.855714285714598,19.500000000000174,58.82857142857167,-0.8676085714285713,0.2027928571428568,0.09973428571428573,-0.44289714285714316
1269.7142857142858,38.19314285714275,0.6138571428571336,-27.416142857142887,-97.84857142857113,-706.6014285714288,946.4142857142855,-9.628571428570435,10.422857142856738,36.12428571428423,-0.872631428571429,0.21528142857142885,0.09917999999999999,-0.4269599999999992
1271.2857142857142,35.17557142857155,-0.6702857142856429,-27.330142857142874,-32.13285714286012,-655.7242857142877,933.2585714285731,5.9057142857138025,8.251428571428418,8.824285714286011,-0.884808571428571,0.212654285714286,0.10311428571428544,-0.40149000000000107
1272.857142857143,32.707999999999956,-2.0414285714285936,-27.04328571428571,19.492857142857858,-635.4600000000002,911.5414285714285,17.95714285714311,12.964285714285829,14.954285714286069,-0.8947857142857144,0.2079571428571428,0.10821714285714294,-0.3799742857142853
1274.4285714285713,30.73857142857159,-2.0291428571429386,-26.174285714285855,-1.3585714285655008,-630.1442857142879,948.5385714285648,33.25857142857047,17.317142857142777,22.845714285714042,-0.9027285714285707,0.20292857142857212,0.1017742857142871,-0.36530285714285815
1276.0,28.639,-0.187,-24.138,-100.28,-645.75,1048.1,49.77,14.48,23.89,-0.91172,0.19433,0.07717,-0.35362
1277.5714285714287,26.902142857142653,0.4338571428572646,-16.396857142857257,-127.82285714287008,-215.76857142865742,1467.2028571427848,42.14857142856805,5.535714285714709,-17.237142857149163,-0.9277357142857147,0.13496142857142995,0.04602285714285627,-0.34473428571428416
1279.142857142857,25.122285714285706,2.576857142857089,-18.76414285714288,-300.5114285714279,-736.0842857142914,1099.8771428571406,35.941428571427814,-17.151428571428262,-4.488571428572849,-0.9287900000000001,0.16105857142857144,0.03338000000000049,-0.33206428571428553
1280.7142857142858,24.817571428571384,3.6915714285714007,-17.96685714285712,-290.128571428569,-622.3485714285745,1128.8528571428542,68.96142857142976,-52.60571428571677,2.459999999997226,-0.9300214285714288,0.15781571428571403,0.021590000000000095,-0.3311828571428567
1282.2857142857142,25.36728571428565,1.5664285714286084,-17.13171428571433,-185.93714285713202,-670.1757142857151,1104.44714285715,105.47428571428334,-88.77142857142648,14.082857142859003,-0.9308628571428572,0.14484142857142907,0.03716857142857118,-0.3333328571428566
1283.857142857143,26.995857142857176,-0.10342857142861939,-14.7634285714285,-211.3228571428536,-486.87285714285053,958.6171428571404,148.10142857142918,-128.2414285714292,-7.954285714285775,-0.9295257142857143,0.12009428571428499,0.04559857142857165,-0.34556000000000026
1285.4285714285713,28.395428571428464,-4.908428571428068,-11.184714285714458,7.0314285714054705,-299.85000000000014,844.5785714285638,144.58428571428678,-148.95857142857113,-24.558571428571558,-0.9288600000000002,0.07538714285714593,0.07473142857142497,-0.3540785714285709
1287.0,30.104,-13.741,-9.765,370.61,-396.36,876.4,130.85,-139.37,-41.1,-0.9213,0.03382,0.14214,-0.36036
1288.5714285714287,32.10042857142868,-17.86185714285729,-6.241714285714032,354.90285714285676,-139.83999999998844,1004.0442857142843,109.41999999999766,-94.76428571428323,-37.36571428571466,-0.9115028571428566,-0.010918571428574109,0.16364285714285745,-0.3768742857142868
1290.142857142857,33.94928571428564,-18.687285714285775,-3.938285714285718,377.8757142857146,-83.58571428571469,1036.1557142857118,63.26714285714394,-53.384285714286754,-45.5157142857142,-0.9039842857142859,-0.034630000000000084,0.16210428571428623,-0.3940199999999993
1291.7142857142858,36.571428571428626,-13.29142857142823,-4.025571428571446,88.24142857140293,-72.72714285714282,1001.3771428571342,17.211428571426982,-10.139999999998558,-61.22714285714408,-0.8998200000000001,-0.01758571428571294,0.11951285714285453,-0.4186828571428578
1293.2857142857142,36.98400000000003,-11.029714285714174,-2.4031428571428264,306.64142857141076,184.95428571428707,978.6385714285724,-38.83142857142504,-1.1000000000003047,-62.792857142855496,-0.8998585714285714,-0.022339999999999843,0.09575428571428472,-0.42489142857142886
1294.857142857143,36.72871428571429,-12.658428571428587,-4.360142857142918,579.0957142857171,175.85142857142878,1000.7457142857155,-118.0414285714301,44.49857142857303,-65.52142857142799,-0.89996,-0.012828571428571004,0.11575857142857177,-0.4200814285714285
1296.4285714285713,37.90971428571413,-10.625571428571718,-10.678999999999409,452.3171428571605,24.698571428592388,917.8171428571463,-182.8328571428544,104.5871428571399,-15.641428571432947,-0.8953685714285722,0.04317142857142301,0.12355142857142855,-0.42468571428571344
1298.0,40.702,-3.365,-22.254,180.48,-431.58,1042.36,-202.06,149.72,75.43,-0.87452,0.15829,0.11394,-0.44405
1299.5714285714287,39.05799999999981,4.338285714286047,-32.531857142857575,-100.73142857143385,-966.715714285735,1047.6314285714243,-125.06428571427823,143.83571428571236,76.14714285714106,-0.8539214285714279,0.26664714285714747,0.09187714285714155,-0.43662285714285604
1301.142857142857,35.35200000000007,7.828285714285699,-33.27142857142863,-101.16000000000504,-780.364285714288,1217.391428571428,-44.87571428571533,124.24142857142868,51.73285714285734,-0.8611599999999996,0.2869171428571432,0.059331428571429076,-0.41529714285714336
1302.7142857142858,32.48699999999992,9.177142857142945,-29.63914285714267,-5.1628571428605206,-604.5185714285609,1139.3242857142768,6.01428571428783,122.32000000000009,61.49714285714421,-0.8779928571428577,0.26477571428571317,0.029117142857141325,-0.3974557142857138
1304.2857142857142,31.880000000000024,14.784142857142566,-23.261571428571557,-368.6199999999834,-365.68142857141765,1143.5728571428638,34.055714285714494,102.37857142857428,72.12571428571535,-0.8849814285714288,0.23312000000000013,-0.038539999999997195,-0.4007371428571428
1305.857142857143,29.071571428571332,20.044285714285795,-21.547571428571416,-622.3428571428599,-646.160000000006,978.3914285714251,45.088571428571925,29.91285714285558,30.00428571428456,-0.8885214285714288,0.2337500000000001,-0.09187285714285799,-0.38380428571428504
1307.4285714285713,23.10657142857179,17.19114285714329,-20.364714285714417,-384.75714285716424,-574.2642857142947,1007.6414285714247,74.89428571428438,-38.71142857142541,-55.99714285713888,-0.9144128571428551,0.21253571428571666,-0.08399714285714532,-0.33303142857143203
1309.0,17.861,10.623,-18.46,-230.41,-423.71,922.12,87.79,-85.08,-92.38,-0.94149,0.17858,-0.04434,-0.28239
1310.5714285714287,15.104428571428487,2.9577142857137178,-15.523714285714059,-51.88142857140976,-277.9671428571319,921.8457142857112,81.97285714285631,-114.35285714285854,-93.32857142856972,-0.9578628571428579,0.13713857142856833,0.009021428571432727,-0.2507199999999987
1312.142857142857,15.070857142857118,-5.462999999999821,-12.611571428571452,131.73285714285157,-150.7742857142867,888.7042857142827,50.86857142857247,-122.63999999999993,-62.03000000000048,-0.9626357142857144,0.09439142857142918,0.07319857142856995,-0.2424285714285714
1313.7142857142858,17.83300000000019,-12.601714285714506,-13.852285714285882,321.8642857142896,-193.6728571428634,928.1857142857108,6.249999999998458,-110.98999999999877,-34.30428571428433,-0.9528342857142851,0.08542142857142923,0.13751428571428803,-0.2560014285714297
1315.2857142857142,21.782428571428433,-16.443428571428523,-16.820142857142613,419.7857142857196,-185.8085714285616,978.7528571428669,-30.46714285714129,-74.19428571428787,-20.39142857142787,-0.9385471428571435,0.09452714285714123,0.17900571428571319,-0.2791457142857136
1316.857142857143,24.838714285714342,-15.082428571428501,-22.147714285714386,266.19571428571066,-359.1771428571453,1037.9771428571491,-58.10714285714325,-25.514285714284775,-7.591428571427791,-0.9263471428571427,0.1370957142857152,0.18459142857142832,-0.2981000000000004
1318.4285714285713,27.521571428571253,-9.875428571428944,-25.20185714285696,166.34000000001112,-432.90857142856504,1187.0400000000104,-56.218571428571956,20.205714285712634,42.791428571425826,-0.9161328571428579,0.1737942857142833,0.15539000000000217,-0.3255328571428552
1320.0,30.275,-3.583,-27.067,-8.91,-501.22,1161.8,-43.23,37.4,79.24,-0.9035,0.20541,0.11594,-0.35784
1321.5714285714287,31.746285714285772,-0.1545714285714089,-25.800285714285554,22.34571428572817,-540.5571428571478,1229.6685714285852,-16.201428571426845,36.435714285714276,70.88285714285705,-0.8988628571428572,0.20533999999999877,0.08760999999999942,-0.3770200000000006
1323.142857142857,33.17214285714282,0.4659999999999127,-23.472857142857258,113.56285714286412,-592.8928571428652,1271.1285714285764,20.828571428570584,52.015714285714004,90.46571428571428,-0.8975842857142857,0.18817000000000061,0.07736714285714388,-0.3908328571428567
1324.7142857142858,33.91185714285713,5.145714285714502,-19.02514285714273,-173.7785714285808,-412.06857142857416,1066.7185714285647,51.882857142857944,55.039999999999594,59.95857142856864,-0.8980171428571428,0.16888142857142832,0.026267142857140685,-0.4051242857142859
1326.2857142857142,32.11942857142868,8.318857142857002,-17.669000000000203,-279.158571428566,-570.8157142857314,1067.2299999999982,77.27999999999838,30.584285714286402,3.387142857144487,-0.9030328571428566,0.16890714285714403,-0.006197142857140885,-0.3945471428571436
1327.857142857143,28.76142857142849,10.208714285714299,-13.734999999999935,-288.2899999999981,-363.1828571428564,1075.608571428571,95.26,1.2557142857134593,-48.462857142858425,-0.9175571428571432,0.14299999999999952,-0.03904142857142899,-0.36878142857142787
1329.4285714285713,25.187000000000182,7.405142857143049,-11.428428571428828,-83.58000000000395,-317.03428571430476,1019.0085714285716,105.96857142857166,-11.74428571428583,-76.30428571428314,-0.9337285714285705,0.11511571428571697,-0.027297142857143488,-0.3374385714285731
1331.0,22.342,4.098,-8.234,15.26,-157.35,1008.36,87.97,-18.08,-111.22,-0.94682,0.07927,-0.01165,-0.31164
1332.5714285714287,21.910857142857154,2.9767142857143734,-5.4851428571426775,-11.720000000012035,-45.451428571420394,1073.124285714292,61.32714285714094,-8.574285714285045,-77.60571428571309,-0.9500171428571428,0.05348285714285588,-0.010031428571429774,-0.3073042857142858
1334.142857142857,21.9975714285714,2.227000000000076,-6.727714285714239,46.772857142852246,-214.50000000000048,1074.130000000001,26.03857142857171,-19.871428571428527,-65.80285714285819,-0.9494057142857144,0.06176714285714267,-0.00042857142857219725,-0.30778999999999984
1335.7142857142858,23.362857142857205,-1.8374285714287595,-8.903000000000084,295.1642857142965,-221.02571428571602,1082.720000000003,15.67571428571402,-12.498571428570653,-31.091428571427922,-0.9452285714285712,0.06841714285714302,0.03988142857143039,-0.3163885714285718
1337.2857142857142,25.080142857142732,-4.816571428571376,-11.591714285714236,348.1300000000046,-314.33285714286535,1131.0314285714292,13.151428571428578,7.9942857142852155,-21.191428571429945,-0.9387285714285718,0.08119571428571412,0.07300857142857077,-0.32680714285714196
1338.857142857143,28.530285714285796,-6.415571428571468,-12.066714285714282,362.8642857142882,-157.04714285714033,1145.3571428571436,3.91714285714251,12.965714285714267,23.964285714286852,-0.9280228571428569,0.07773857142857123,0.08977000000000036,-0.35300285714285773
1340.4285714285713,32.61385714285687,-6.6057142857145745,-13.109999999999946,395.63142857146806,-240.53142857142853,1169.5200000000048,-0.005714285714470857,51.39714285714105,53.55999999999865,-0.9139842857142866,0.08230857142857022,0.09759285714285905,-0.3847499999999976
1342.0,35.966,0.379,-13.976,-198.18,-312.68,1129.88,6.75,58.69,55.61,-0.90026,0.11174,0.04821,-0.41801
