,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
400.0,4.889,-21.2,-35.661,471.01,-852.97,516.05,-30.93,99.4,-3.79,-0.93245,0.26855,0.22166,-0.09635
401.0,5.831,-17.657,-40.705,380.19,-862.06,462.52,30.16,80.6,51.88,-0.922,0.31411,0.20038,-0.10534
402.0,4.617,-16.251,-36.457,320.62,-387.51,606.99,50.67,72.42,81.72,-0.93524,0.2842,0.18208,-0.10683
403.0,3.934,-12.463,-30.25,78.31,-159.36,755.74,44.2,42.78,74.92,-0.95255,0.24013,0.14352,-0.11994
404.0,2.965,-11.088,-24.976,70.68,-118.59,919.13,27.37,-1.07,7.16,-0.96444,0.19917,0.1247,-0.121
405.0,2.168,-13.218,-21.145,290.71,-93.14,1078.25,3.86,-39.86,-22.93,-0.96996,0.16478,0.13736,-0.11472
406.0,2.68,-18.098,-19.973,596.98,-150.27,1167.11,-28.82,-68.41,-12.52,-0.96646,0.14729,0.17784,-0.1124
407.0,4.534,-22.752,-21.516,1018.19,-352.23,1304.44,-43.75,-51.35,22.38,-0.95669,0.14979,0.22046,-0.11709
408.0,5.92,-23.347,-21.815,694.09,-292.79,1242.43,-40.3,8.38,46.36,-0.95398,0.14855,0.22748,-0.12695
409.0,6.05,-20.204,-20.89,327.21,-154.97,992.86,-45.56,53.22,42.34,-0.95917,0.14608,0.20068,-0.13555
410.0,5.982,-16.161,-19.98,203.49,-79.83,893.37,-66.24,75.44,47.42,-0.96476,0.14542,0.16588,-0.14347
411.0,7.241,-11.041,-21.815,109.92,-227.42,855.35,-91.24,79.13,76.26,-0.96427,0.16793,0.12726,-0.16056
412.0,9.215,-8.847,-27.255,302.06,-623.29,938.72,-101.74,77.21,102.11,-0.9531,0.21523,0.12031,-0.1755
413.0,10.718,-6.079,-32.307,269.65,-946.17,978.88,-76.93,76.43,121.48,-0.94043,0.26067,0.10876,-0.18924
414.0,10.155,-2.437,-36.265,-31.49,-1579.28,1001.65,0.61,59.2,73.87,-0.93081,0.30018,0.08434,-0.1907
415.0,6.568,-0.155,-35.981,-681.21,-1563.96,1255.07,70.72,-2.37,-80.12,-0.9362,0.30377,0.05587,-0.16775
416.0,4.955,-2.457,-34.176,-724.91,-2000.0,1076.78,192.05,-143.99,-120.25,-0.94389,0.28651,0.06809,-0.14949
417.0,4.885,-2.666,-33.239,-847.84,-2000.0,277.4,249.99,-125.86,-66.93,-0.94634,0.27853,0.06841,-0.14895
418.0,5.222,-6.301,-33.688,-502.87,-753.54,-1012.88,249.99,-194.89,-107.62,-0.94514,0.27666,0.09969,-0.1422
419.0,-1.35,-18.811,-17.423,599.49,1999.94,-552.55,249.99,-180.45,-250.0,-0.97211,0.13102,0.17678,-0.08113
420.0,-10.446,-28.982,0.337,1885.8,1999.94,936.83,249.99,-127.59,-250.0,-0.96775,-0.01017,0.25004,-0.02907
421.0,-18.652,-27.869,14.643,1151.73,1999.94,1249.57,145.58,26.96,-250.0,-0.96309,-0.11346,0.24387,0.01009
422.0,-12.265,-23.581,9.962,595.83,417.85,999.63,-59.91,46.79,-59.56,-0.97488,-0.08771,0.2024,-0.0308
423.0,-8.264,-13.878,7.19,-340.27,439.58,909.67,-82.29,29.03,-37.05,-0.9892,-0.068,0.11743,-0.05541
424.0,-4.659,-7.27,1.87,-523.99,140.63,1157.04,-97.52,-49.35,-39.45,-0.9946,-0.02128,0.06189,-0.08054
425.0,-3.005,-3.763,-2.402,-665.95,96.37,1195.43,-89.1,-136.03,-78.03,-0.99487,0.01777,0.03465,-0.09331
426.0,-0.537,-7.676,-0.819,101.56,990.11,1040.59,-121.19,-164.58,-22.67,-0.99111,-0.00065,0.06731,-0.11475
