,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
404.0,32.71,32.173,15.939,-647.89,386.17,943.18,13.91,30.2,0.33,0.88943,0.01405,0.30471,0.3404
405.0408163265306,31.142530612244915,34.12542857142857,10.708244897959212,-610.8095918367349,46.44510204081715,878.5226530612247,-11.6963265306123,16.66897959183682,3.898979591836774,0.8899922448979591,-0.02922632653061204,0.304060612244898,0.33849612244897964
406.0816326530612,29.416020408163295,34.65653061224488,7.471979591836777,-603.208979591835,-39.11734693877532,859.779591836735,-4.8761224489798405,6.761428571428842,-0.7208163265304757,0.8927695918367347,-0.05161408163265276,0.2992477551020408,0.332756530612245
407.1224489795918,27.62918367346943,35.613530612244865,5.206000000000037,-700.7389795918336,-46.2806122448985,846.6114285714285,8.780612244897652,-9.289183673468779,-8.709387755101762,0.8945151020408163,-0.0675997959183671,0.3010502040816325,0.32343938775510234
408.16326530612247,26.539551020408208,36.0989183673469,4.7021428571429364,-783.8548979591818,34.4861224489873,870.0500000000027,18.80122448979596,-34.20265306122518,-15.124897959183384,0.8959822448979592,-0.07008102040816262,0.30411428571428556,0.3156838775510206
409.2040816326531,28.467122448979598,32.083204081632545,7.823877551020396,-406.1475510203929,305.21244897958894,1192.9902040816432,13.472448979591476,-66.9085714285716,4.41326530612282,0.9005393877551022,-0.038172040816326296,0.2806053061224481,0.3277604081632655
410.2448979591837,29.37514285714286,23.420551020408162,7.344979591836736,552.8587755102031,160.4097959183677,1777.7759183673459,-15.305510204081639,-40.86367346938757,22.0967346938775,0.9133597959183674,-0.016189387755102022,0.21145591836734692,0.3474514285714286
411.2857142857143,30.957142857142845,24.11999999999996,8.95028571428571,-402.2828571428483,446.1957142857127,1045.6157142857155,-38.09571428571374,65.74428571428614,-10.994285714285708,0.9075385714285715,-0.008865714285714138,0.22155999999999965,0.35596999999999995
412.3265306122449,32.332510204081615,28.77353061224486,8.656816326530645,-1179.2157142857143,542.370816326533,975.0442857142832,-101.40591836734612,7.339387755103164,-6.7885714285716885,0.8959000000000001,-0.02981918367346896,0.2565402040816325,0.36119775510204066
413.3673469387755,33.13473469387755,31.053959183673417,6.22785714285723,-1136.7859183673497,419.63102040816534,954.8071428571515,-153.6322448979577,-49.744489795917374,-1.5636734693874015,0.88813306122449,-0.0584048979591828,0.2659865306122448,0.3698365306122447
414.40816326530614,32.63789795918364,32.69434693877553,0.9534081632651414,-1044.663877551019,198.11510204080753,697.5553061224462,-207.27367346938868,-91.35632653061317,-9.691020408163252,0.8822132653061223,-0.10358612244898084,0.2618908163265303,0.3760781632653062
415.44897959183675,31.336102040816318,32.089367346938744,-7.143408163265395,-791.1748979591781,-93.78571428571537,603.1499999999996,-241.1451020408165,-128.75653061224517,8.871632653061694,0.8787310204081632,-0.16121877551020464,0.2316524489795913,0.38344040816326547
416.48979591836735,28.757448979591825,26.810408163265286,-16.80340816326533,-397.6893877551015,-375.371224489797,634.384897959184,-243.4955102040816,-137.32244897959183,1.6655102040814924,0.8833308163265307,-0.21667959183673483,0.162542244897959,0.3785822448979591
417.53061224489795,25.027224489795934,18.897551020408216,-25.837530612244855,-198.31265306122538,-761.5508163265287,822.3287755102023,-204.6869387755106,-121.58775510204094,-29.232040816326528,0.893954693877551,-0.26158244897959165,0.07784448979591888,0.3530302040816328
418.57142857142856,23.18628571428573,12.15514285714295,-28.874714285714283,-46.15857142857409,-871.4800000000006,1108.0485714285667,-114.39000000000176,-82.48571428571513,-9.277142857143428,0.9045742857142856,-0.2676642857142859,0.018564285714286425,0.3303485714285717
