,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
907.0,25.9,32.127,21.208,-689.15,285.95,914.25,24.5,-16.02,13.29,-0.90571,-0.07397,-0.31586,-0.27284
908.0612244897959,25.314775510204075,26.480897959183707,21.079979591836707,-455.5442857142862,270.883265306121,990.4744897959192,44.55183673469373,-36.77224489795927,28.760612244897885,-0.915776530612245,-0.09241612244897929,-0.2717893877551022,-0.2808889795918367
909.1224489795918,25.751999999999992,24.1442448979592,23.202142857142775,-425.029999999999,376.48122448979365,923.1177551020429,55.38204081632638,-30.585714285714374,32.51122448979622,-0.9156038775510205,-0.11573040816326463,-0.2593261224489795,-0.2845281632653062
910.1836734693877,26.039591836734697,23.68677551020408,26.15528571428563,-463.94326530612074,446.5183673469392,853.5330612244904,60.30489795918367,-28.70224489795897,23.881020408163078,-0.9120889795918368,-0.14009122448979522,-0.2633938775510202,-0.2811324489795921
911.2448979591836,25.982204081632652,23.75804081632653,28.41846938775497,-508.4102040816301,453.47265306122114,833.4816326530629,59.8575510204083,-35.85081632652994,28.74714285714258,-0.9092048979591838,-0.1579704081632643,-0.26935959183673436,-0.27523612244897994
912.3061224489796,25.861959183673452,23.96685714285717,30.918693877551124,-564.2067346938807,515.3616326530636,781.2608163265263,54.78571428571382,-49.9391836734701,28.642857142856588,-0.9056351020408162,-0.17738836734693958,-0.27667326530612285,-0.26775816326530566
913.3673469387755,25.020408163265262,24.255020408163254,32.87032653061227,-594.4842857142842,549.9036734693876,720.0477551020413,39.34857142857076,-70.57306122449057,13.552244897958662,-0.9041587755102041,-0.19392387755102075,-0.2819479591836734,-0.25557938775510164
914.4285714285714,22.95142857142853,22.54457142857137,32.59785714285711,-453.6271428571388,544.1699999999998,855.1471428571476,18.06285714285687,-77.95142857142824,-10.785714285714793,-0.9105185714285716,-0.20182857142857147,-0.2647457142857137,-0.24447857142857132
915.4897959183673,20.582857142857137,19.27314285714285,29.554999999999993,-228.1095918367343,406.720204081632,1126.861428571429,3.972244897959163,-39.41346938775497,-25.011020408163247,-0.9232002040816327,-0.1922163265306122,-0.22894081632653054,-0.2407014285714286
916.5510204081633,19.7669387755102,17.638142857142864,27.373510204081636,-218.53163265305966,396.589591836732,1115.492653061227,-0.6620408163265302,8.027142857142445,-20.77469387755103,-0.9296879591836735,-0.1808434693877551,-0.21012836734693885,-0.24250346938775508
