,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
215.0,36.079,-15.85,29.314,256.29,595.4,984.56,-13.95,-27.83,36.42,-0.85416,-0.28349,0.01527,-0.43568
216.0612244897959,38.342428571428556,-13.217306122448983,29.72769387755102,82.59306122448905,665.5724489795915,945.357346938776,-28.350408163265058,-21.031836734693837,43.102244897959196,-0.8494416326530613,-0.27777857142857143,-0.012073469387755031,-0.44848183673469383
217.12244897959184,39.07573469387755,-12.75465306122449,29.767530612244897,128.6208163265306,672.3451020408163,914.600612244898,-46.27367346938776,-23.376734693877548,39.3908163265306,-0.8473057142857142,-0.2763585714285714,-0.017522857142857146,-0.45317857142857143
218.18367346938774,39.321183673469385,-11.236734693877585,28.750367346938777,72.33469387755318,581.6928571428566,959.8991836734673,-46.27102040816389,-20.2,15.013061224490015,-0.8513944897959184,-0.26340326530612257,-0.025649183673469134,-0.45278836734693884
219.24489795918367,39.19865306122449,-8.453877551020405,29.152734693877555,-67.14367346938779,654.3148979591839,1086.6404081632652,-2.862857142857119,-15.169795918367322,0.119999999999993,-0.8554606122448979,-0.25644244897959184,-0.04812265306122452,-0.4471532653061224
220.30612244897958,38.69275510204083,-6.8028571428571265,30.703571428571426,82.6871428571357,784.2134693877556,1144.6275510204055,10.115714285714395,3.2910204081631425,-21.649591836733972,-0.8564104081632652,-0.26230816326530604,-0.06553795918367362,-0.43978448979591844
221.3673469387755,37.348306122448975,-8.041102040816329,30.40716326530612,638.86224489796,672.6983673469384,1292.87693877551,3.2606122448979553,38.10408163265319,-83.0700000000001,-0.8603618367346939,-0.2651465306122449,-0.051911428571428546,-0.43209714285714285
222.42857142857142,35.95457142857144,-7.410000000000034,30.11542857142856,1106.2771428571377,566.805714285713,1163.7500000000036,10.959999999999736,156.589999999998,-159.9299999999989,-0.8670914285714285,-0.26149428571428573,-0.05242857142857115,-0.42051857142857163
223.48979591836735,35.10738775510204,-4.397183673469381,32.76481632653062,1123.8755102040805,751.8220408163271,715.7810204081619,11.168979591836676,249.99,-196.33244897959176,-0.8680897959183673,-0.2717824489795919,-0.08307183673469395,-0.4064148979591837
224.55102040816325,35.849591836734675,2.7669183673468196,38.425122448979515,322.62183673470577,885.0202040816325,135.53428571429168,-37.59428571428496,249.99,-166.97102040816355,-0.8595442857142859,-0.2884016326530611,-0.1582461224489784,-0.38748408163265335
225.6122448979592,38.42587755102042,17.063571428571475,42.01859183673469,-606.2655102040839,743.99081632653,-17.742040816326167,-102.18408163265323,249.99,-156.91673469387754,-0.8508508163265306,-0.25608204081632635,-0.2793224489795922,-0.35749102040816316
226.6734693877551,40.86208163265304,33.602204081632486,39.56924489795923,-1206.762448979587,375.5285714285759,317.6644897959137,-134.10387755102025,249.99,-153.38163265306127,-0.842920612244898,-0.1623667346938787,-0.38967265306122345,-0.326779591836735
227.73469387755102,42.72738775510204,46.37951020408167,34.47161224489794,-1374.7738775510206,254.34408163265314,789.2522448979607,-130.48265306122445,248.19734693877552,-116.09265306122433,-0.8272993877551019,-0.06171938775510172,-0.4598440816326533,-0.313164081632653
228.79591836734693,40.568591836734726,51.9955102040816,26.271795918367438,-1063.4610204081673,133.38571428571595,1014.8181632653047,-101.45551020408197,162.41061224489908,-87.44755102040837,-0.8235453061224489,0.013218979591836072,-0.4732526530612245,-0.31139448979591833
229.85714285714286,34.56328571428569,50.95942857142856,17.317142857142823,-549.1585714285693,114.64000000000006,1097.001428571429,-62.79999999999985,83.45999999999972,-67.02428571428564,-0.8405542857142858,0.05050142857142868,-0.44370571428571415,-0.3061928571428571
230.91836734693877,28.701959183673523,46.519571428571474,11.260755102040868,-281.4836734693899,122.37183673469382,1147.067346938775,-15.959795918367789,37.05836734693917,-78.24081632653046,-0.8661255102040814,0.05862673469387751,-0.39890775510204124,-0.29506265306122464
231.9795918367347,23.15436734693875,43.13777551020407,7.748183673469374,-651.4795918367365,182.2330612244901,1249.5310204081636,19.28265306122464,1.8648979591835264,-107.07510204081646,-0.8878789795918368,0.056678163265306114,-0.3677844897959182,-0.2704732653061223
233.0408163265306,16.335897959183693,40.46740816326533,2.0202244897959227,-845.3004081632632,-358.16183673469334,1315.553673469389,53.12938775510136,-29.98816326530544,-80.44551020408247,-0.9074646938775509,0.07394102040816335,-0.33820061224489817,-0.23798979591836744
234.10204081632654,14.319020408163261,37.484224489795906,1.9498163265306312,-1086.119591836736,-407.2506122448976,1171.905918367345,131.82734693877597,-112.90489795918432,7.621020408163365,-0.919704693877551,0.06239673469387736,-0.31551938775510197,-0.22476428571428567
235.16326530612244,13.88383673469387,34.11516326530615,6.598959183673395,-1232.1930612244937,-263.0669387755146,812.3075510204104,216.77999999999966,-228.76367346938753,22.685510204081744,-0.9302622448979592,0.01653959183673535,-0.2974891836734695,-0.21215938775510212
