,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
113.0,55.515,-30.99,1.484,1160.1,-736.21,226.93,249.99,249.99,-225.83,-0.79064,-0.16217,0.21264,-0.5508
113.59183673469387,48.50173469387763,-13.609530612245095,17.838816326530427,49.3585714285839,282.6369387754987,484.9530612244869,236.75653061224506,249.99,-215.88122448979604,-0.823948571428571,-0.20053877551020366,0.02239408163265519,-0.5020089795918372
114.18367346938776,43.55461224489796,0.70395918367348,30.40114285714286,-731.7495918367347,983.4624489795918,676.6002040816327,207.97510204081624,239.86040816326528,-196.06734693877547,-0.8468263265306123,-0.2271230612244898,-0.13057714285714295,-0.4602765306122449
114.77551020408163,43.19891836734694,8.201938775510131,34.53571428571424,-780.3393877551016,977.5736734693878,720.7453061224486,144.64265306122513,207.2206122448983,-154.33102040816368,-0.8465244897959183,-0.2275195918367347,-0.2007157142857136,-0.43422979591836763
115.36734693877551,43.01624489795918,14.187918367346953,36.75567346938776,-851.4365306122452,882.1808163265302,797.3087755102044,93.48040816326518,159.89795918367332,-112.89224489795906,-0.8464026530612245,-0.21931653061224488,-0.25167142857142866,-0.4132855102040816
115.95918367346938,42.939306122448976,19.24989795918363,37.805591836734685,-936.2881632653055,732.0910204081645,893.6834693877544,49.755510204082,103.60244897959231,-71.63530612244934,-0.8463908163265306,-0.20585816326530623,-0.2909042857142854,-0.3954593877551022
116.55102040816327,41.32557142857142,20.258571428571432,35.8678775510204,-668.4812244897946,542.7520408163257,913.6151020408164,21.343469387754983,30.109591836734367,-55.78591836734688,-0.855151224489796,-0.19122612244897952,-0.2887665306122449,-0.3853089795918367
117.14285714285714,39.70042857142858,19.86285714285717,33.95671428571429,-336.24714285714595,402.28999999999985,953.614285714285,5.277142857142726,-29.47428571428563,-43.251428571428626,-0.8638271428571428,-0.18243571428571423,-0.2766414285714288,-0.3788614285714285
117.73469387755102,38.397204081632644,15.996979591836713,32.82453061224489,116.37183673469656,424.57857142857154,1074.4791836734703,24.446734693877662,-41.340612244898026,-35.2202040816326,-0.870195306122449,-0.19227795918367352,-0.2427587755102039,-0.38226448979591837
118.3265306122449,37.45381632653062,14.697959183673465,31.960428571428576,-27.727551020404746,508.90795918367274,1154.1097959183671,21.36979591836746,-54.75142857142849,-23.443673469387836,-0.8748491836734694,-0.19300673469387758,-0.22899367346938773,-0.38062918367346943
118.91836734693878,36.802795918367345,15.484510204081639,31.314142857142855,-656.6606122449025,643.6455102040826,1200.2375510204083,0.21755102040800267,-69.41714285714296,-8.624081632652953,-0.8781102040816327,-0.18633081632653056,-0.23157408163265308,-0.3749002040816326
119.51020408163265,36.155857142857144,14.472081632653067,30.751020408163267,-679.2263265306125,717.7248979591834,1128.783673469388,-27.067346938775398,-117.4808163265304,8.414897959183605,-0.8811416326530612,-0.1870885714285714,-0.2211340816326531,-0.3735742857142857
120.10204081632654,35.596000000000004,12.929877551020384,30.12548979591836,-602.3263265306115,755.1428571428563,1022.6157142857126,-56.29265306122479,-169.5218367346943,29.230408163265633,-0.8839036734693877,-0.18914897959183677,-0.20664755102040797,-0.37424571428571435
120.6938775510204,35.451,10.226367346938781,29.1365306122449,-513.6810204081635,663.1714285714288,840.1228571428576,-90.12204081632646,-215.00448979591826,66.468775510204,-0.8855489795918366,-0.1917530612244898,-0.18273734693877558,-0.38112285714285715
121.28571428571428,35.202285714285715,5.416857142857239,26.651000000000057,-283.21000000000527,502.6514285714318,720.3214285714294,-120.18571428571393,-241.80714285714276,77.70428571428594,-0.8882199999999999,-0.1901028571428572,-0.13687571428571524,-0.3914599999999998
121.87755102040816,34.842448979591836,-1.6490816326530542,22.562000000000005,99.2171428571425,268.6865306122451,667.6893877551021,-146.21469387755099,-248.59551020408162,61.07959183673471,-0.89199,-0.18389448979591838,-0.06749469387755108,-0.4055042857142857
122.46938775510205,34.52204081632653,-10.412795918367456,18.36269387755097,916.1424489796029,-82.08551020408609,578.6751020408151,-140.93551020408148,-250.0,27.78224489795874,-0.8894279591836735,-0.18128632653061222,0.016864489795919403,-0.41255469387755106
123.06122448979592,34.24485714285714,-19.323204081632657,14.416122448979591,1765.4714285714288,-395.6802040816325,497.0340816326531,-124.88020408163263,-243.27265306122445,-8.237755102040827,-0.8845565306122449,-0.18073714285714287,0.10170122448979595,-0.41716285714285717
123.65306122448979,34.25314285714286,-25.666510204081565,12.909306122448996,1913.2885714285699,-122.98551020408456,561.5502040816319,-86.21551020408205,-178.2416326530619,-30.159387755101804,-0.8739863265306124,-0.18989285714285703,0.1568130612244892,-0.4164171428571429
124.24489795918367,34.42820408163266,-29.657816326530615,12.14404081632653,1999.94,139.78102040816376,541.3438775510201,-55.49775510204078,-68.30122448979559,-46.781428571428584,-0.8663059183673469,-0.19731224489795918,0.19050367346938776,-0.4174371428571429
124.83673469387755,34.8395306122449,-30.317122448979585,12.429306122448976,1999.94,388.48265306122215,401.11408163265435,-36.03816326530631,105.26081632652898,-55.8957142857142,-0.862719387755102,-0.20227183673469382,0.19384755102040813,-0.4209585714285714
125.42857142857143,35.47457142857143,-24.382857142857112,13.846000000000005,508.51999999999293,613.7500000000007,833.8200000000022,2.66000000000016,136.46428571428564,-48.355714285714235,-0.8699457142857143,-0.19397142857142852,0.14124999999999974,-0.42610000000000003
