,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
526.0,51.889,-4.624,6.319,124.69,139.59,1133.79,5.65,4.02,-5.09,0.83698,0.06811,-0.00397,0.54296
527.1836734693877,51.87857142857142,-3.1066734693877684,7.363632653061218,37.28204081632651,164.45244897959216,1134.521224489796,3.4220408163267098,4.07224489795944,-3.795510204081877,0.8372073469387755,0.06860367346938778,0.012083061224489666,0.5424267346938775
528.3673469387755,52.06624489795919,-3.0578979591836912,7.374734693877542,56.99591836734852,150.52387755101978,1137.4102040816326,-1.5640816326531832,-2.490204081632781,3.2502040816328392,0.8363367346938776,0.06844040816326533,0.012605918367346773,0.5437761224489797
529.5510204081633,52.34495918367347,-3.703510204081627,6.736510204081642,92.94979591836729,108.83469387755162,1143.810408163265,-3.0179591836734927,-5.303265306122446,5.953265306122474,0.8350567346938776,0.06681428571428576,0.005009387755102127,0.5460502040816326
530.734693877551,52.54353061224489,-4.354857142857112,5.799816326530653,105.7714285714278,67.87877551020539,1139.0916326530617,2.7216326530608725,-4.185714285714376,5.498979591836696,0.8343012244897959,0.06307877551020423,-0.004099999999999581,0.5476595918367346
531.9183673469388,52.60679591836735,-5.14910204081634,5.695102040816328,136.63346938775564,88.813265306123,1097.3879591836728,10.990408163265439,0.7140816326531514,2.9808163265305576,0.8336357142857144,0.06609448979591845,-0.010358571428571512,0.548254693877551
533.1020408163265,52.37569387755103,-4.759530612244923,6.757265306122428,74.9132653061241,149.68551020408125,1066.3783673469395,13.22530612244909,3.553469387755222,-4.337346938775381,0.8343144897959183,0.07197061224489792,-0.0025802040816329235,0.546541224489796
534.2857142857143,51.966999999999985,-3.659571428571404,7.618857142857157,13.078571428571744,161.48142857142807,1039.9485714285724,7.159999999999694,-3.5971428571432864,-9.618571428571478,0.8363385714285715,0.07306571428571428,0.009295714285714525,0.5432285714285713
535.469387755102,51.684448979591835,-3.285204081632653,7.487408163265301,22.34224489795925,126.89489795918328,1061.4491836734696,0.979591836734669,-13.377551020408216,-7.157551020408116,0.8379542857142858,0.07036714285714282,0.01124224489795916,0.5410559183673469
536.6530612244898,51.74061224489795,-3.57406122448978,6.314020408163307,43.172040816325705,60.61653061224679,1104.5267346938758,1.1240816326529521,-20.748571428571246,0.9265306122446586,0.8382236734693878,0.06314020408163289,0.0036120408163268425,0.5416159183673469
537.8367346938776,51.9795918367347,-4.3824693877551315,5.304591836734668,71.52326530612333,39.147755102040705,1099.614081632652,9.506326530612569,-25.222448979591952,5.811836734693989,0.8372430612244898,0.05957653061224484,-0.0069636734693880875,0.5435242857142858
539.0204081632653,52.43616326530612,-5.200632653061219,6.112326530612237,75.51367346938751,131.76163265306076,1061.3630612244901,14.700000000000042,-27.981836734693882,10.630612244897947,0.8341716326530613,0.06935938775510196,-0.008845918367346935,0.5470522448979592
540.204081632653,52.76342857142856,-6.7303469387754316,7.857102040816294,148.52510204081187,226.9195918367349,1031.0108163265284,3.3538775510210233,-25.101836734694334,12.152244897959498,0.8303451020408165,0.08930999999999939,-0.011418163265305712,0.5498804081632652
541.3877551020408,52.91857142857143,-8.394816326530634,8.374530612244895,228.2448979591839,210.4293877551012,1085.2379591836745,-10.274897959183876,-9.968571428570948,3.447959183673253,0.8278322448979591,0.10096448979591843,-0.020928367346938936,0.5514091836734694
542.5714285714286,53.091142857142856,-8.331428571428587,7.59000000000002,185.43142857142993,140.91714285714426,1141.6257142857135,-14.712857142857155,10.919999999999735,-3.5728571428570914,0.8277,0.0950257142857145,-0.024101428571428593,0.5525014285714285
543.7551020408164,53.54444897959186,-5.304346938775318,6.149857142857076,-110.84224489797836,49.911632653057225,1346.2240816326666,-3.8134693877543224,12.707142857142472,5.8504081632661,0.8286489795918368,0.07018122448979451,-0.008762448979590744,0.555111836734694
544.9387755102041,54.43461224489797,-2.304387755102009,5.162183673469378,-273.45571428571543,44.957755102041006,1436.416734693878,3.788163265306184,-22.269591836735195,33.363877551020764,0.8263616326530613,0.048538367346938546,0.00861959183673488,0.5609538775510204
546.1224489795918,55.8314081632653,-4.9411632653060416,4.36924489795909,250.61510204080437,-76.07408163265926,1259.5493877551019,43.269591836732836,-15.940204081634839,52.419183673470386,0.8185846938775511,0.05584857142857036,-0.013610612244897844,0.5713648979591835
547.3061224489796,56.232918367346976,-7.621265306122465,9.113673469388017,630.2110204081637,259.167142857163,1225.4755102040765,101.93285714285715,73.71265306122748,26.80040816326616,0.8113042857142853,0.10286428571428764,-0.008698571428570195,0.5749108163265308
548.4897959183673,57.21491836734694,-6.620204081632647,15.728081632653074,493.2869387755095,572.4059183673469,1093.4506122448977,92.66020408163261,141.66081632653072,32.887755102040785,0.8003426530612244,0.14431489795918373,0.03279040816326541,0.5804295918367347
549.6734693877551,57.59155102040817,0.40371428571395107,19.547693877550948,-79.16122448977114,413.63714285715196,995.9761224489822,67.19469387755194,159.45714285714308,-8.585102040814341,0.8003248979591835,0.13579102040816443,0.10178142857142589,0.5739491836734698
550.8571428571429,56.59657142857139,9.264857142857373,19.645571428571408,-404.71142857143315,218.55999999999545,1033.6328571428594,44.151428571427985,119.22857142856998,-40.71857142857203,0.8102657142857146,0.09311428571428447,0.1630642857142872,0.5547357142857137
552.0408163265306,54.46614285714288,13.87902040816327,16.171591836734727,-388.5097959183696,-32.545918367346175,1201.8246938775508,28.241428571428557,55.46530612244936,-35.35734693877563,0.823022244897959,0.048436530612245086,0.1773716326530614,0.5373844897959184
553.2244897959183,52.35334693877558,13.090795918367414,12.256142857142986,-164.9871428571406,-100.35693877551282,1227.7975510204067,29.86163265306124,7.990204081634499,-20.771020408163842,0.8343397959183669,0.026967346938776043,0.15286142857142967,0.5288340816326533
554.4081632653061,51.086653061224474,11.633040816326508,9.601612244897924,-241.64755102041033,-49.46428571428515,1216.7477551020393,31.525306122449074,-34.56204081632727,-2.4897959183668608,0.8411700000000001,0.016068571428571286,0.12988673469387724,0.5246283673469387
555.5918367346939,51.353571428571406,8.974510204081703,9.380265306122421,-239.12040816326754,101.82102040815847,1077.2400000000032,26.690000000000264,-89.22408163265187,32.89020408163189,0.8405604081632654,0.026745306122448465,0.10964000000000039,0.5295938775510203
556.7755102040817,52.701979591836796,2.9740204081629624,12.361408163265468,9.445306122462426,447.11857142858804,961.7861224489761,-8.374897959185638,-124.37836734693957,58.280408163265996,0.8322706122448975,0.07588816326530869,0.08068244897959043,0.5426293877551026
