,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
583.0,45.88,-11.198,18.693,54.93,97.47,1165.89,-20.01,-6.68,31.88,-0.84393,-0.1881,0.00308,-0.50238
584.0408163265306,43.03516326530614,-14.381571428571414,17.566775510204064,337.6224489795909,229.6397959183659,1102.8963265306127,23.674489795918223,-26.394081632653126,-39.90469387755082,-0.8532328571428571,-0.1921104081632651,0.036719387755101966,-0.4834334693877552
585.0816326530612,40.89789795918371,-16.029734693877543,19.880530612244836,434.21612244898,388.50795918367135,1052.863877551022,39.31306122448969,-18.896122448979824,-61.250204081632475,-0.8552485714285715,-0.21492408163265256,0.04348959183673481,-0.4694724489795921
586.1224489795918,38.80408163265311,-16.345775510204106,23.44410204081622,407.55959183673644,504.82408163265006,969.0861224489814,44.80367346938777,-6.147959183673775,-70.34448979591832,-0.8560016326530613,-0.24197795918367276,0.03571469387755151,-0.4553093877551024
587.1632653061224,37.138591836734726,-15.384183673469447,27.40132653061212,335.11285714286123,598.479387755102,896.8751020408192,44.09469387755109,4.033265306122321,-68.84183673469455,-0.8555581632653062,-0.2678377551020401,0.01649836734693965,-0.4425761224489799
588.204081632653,36.3583673469388,-13.888428571428603,31.112204081632452,250.7534693877533,647.4095918367236,827.5818367346951,42.35448979591841,5.920000000000227,-48.94020408163372,-0.8523110204081636,-0.2904718367346925,-0.0073124489795909,-0.4346379591836737
589.2448979591836,35.9335918367347,-13.314204081632662,35.32034693877534,290.44224489795704,858.5153061224443,821.500408163262,35.71653061224625,1.6844897959184437,-26.552857142858073,-0.8438522448979596,-0.31982346938775386,-0.026475714285713586,-0.42986244897959197
590.2857142857143,36.41685714285724,-13.224285714285717,37.18471428571419,300.4171428571396,842.4585714285578,888.7085714285752,7.985714285712685,2.1728571428574024,-1.2399999999978366,-0.8369142857142856,-0.33309857142857074,-0.03552142857142849,-0.4327471428571436
591.3265306122449,38.56073469387764,-13.178367346938765,35.121244897959095,235.27489795918154,619.716734693875,941.5189795918365,-17.206734693877763,6.143265306122469,38.39795918367443,-0.8345861224489796,-0.3172369387755095,-0.03398428571428567,-0.4489265306122455
592.3673469387755,40.64769387755107,-12.940204081632647,32.63014285714278,193.78061224489758,549.5602040816306,945.5310204081641,-21.274489795918402,4.437551020407996,53.31530612244886,-0.8334228571428571,-0.297686122448979,-0.031459387755101896,-0.4643924489795922
593.4081632653061,42.26008163265309,-12.461224489795901,29.920081632653005,145.51081632652856,487.28081632652965,1003.213061224492,-21.803265306122437,-3.398367346938996,52.67122448979601,-0.8344857142857144,-0.2757757142857138,-0.02798142857142855,-0.4760704081632655
594.4489795918367,43.386897959183685,-11.268428571428554,28.012938775510193,16.879999999998176,479.5387755102046,1023.5636734693867,-18.321632653061144,-20.359183673469666,58.113265306122514,-0.8364075510204082,-0.257052857142857,-0.031625306122449084,-0.48299285714285717
595.4897959183673,43.458408163265304,-10.02177551020408,28.073857142857143,-97.91836734693891,548.9808163265309,912.7179591836732,-17.09040816326532,-52.84673469387765,54.54448979591833,-0.8381108163265306,-0.2526924489795918,-0.0413857142857143,-0.48162877551020405
