,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
143.0,45.544,31.951,17.215,-567.26,289.55,846.74,13.31,-0.68,17.1,-0.8463,0.0097,-0.30767,-0.43476
144.18367346938774,47.0664693877551,32.02742857142856,19.555428571428553,-578.3253061224477,301.760408163265,881.8314285714288,22.061836734693813,12.095918367346929,14.623877551020504,-0.8404528571428571,-0.0030269387755101737,-0.31707918367346927,-0.43939040816326536
145.3673469387755,47.58283673469388,33.22183673469388,20.958775510204084,-667.4318367346939,335.73877551020416,875.5085714285715,26.565918367346942,10.517959183673458,5.1263265306122285,-0.8368320408163265,-0.006386122448979599,-0.33068000000000003,-0.43621448979591837
146.55102040816325,48.17204081632652,33.809448979591835,22.67212244897957,-667.3316326530617,389.7877551020402,874.5542857142858,25.777959183673506,3.6357142857143514,-1.08,-0.833655918367347,-0.014435102040816213,-0.3412524489795918,-0.43395163265306125
147.73469387755102,49.0365306122449,33.83173469387755,24.366734693877554,-654.667142857143,420.9865306122449,859.5171428571429,18.753469387755075,-0.9891836734693975,3.2032653061224696,-0.8300738775510204,-0.024044897959183697,-0.34797612244897963,-0.4350826530612245
148.91836734693877,49.51385714285714,34.22965306122449,25.206428571428567,-674.6859183673467,387.6836734693881,819.8936734693882,13.338775510204117,-6.019591836734648,4.4377551020408195,-0.8276077551020408,-0.026773265306122437,-0.35391020408163265,-0.43484551020408163
150.10204081632654,49.592734693877546,34.56481632653061,25.448183673469384,-667.9963265306122,362.8183673469387,795.6059183673473,12.330816326530616,-13.540816326530642,4.232244897959184,-0.8268579591836734,-0.02668428571428571,-0.3570624489795918,-0.4336995918367347
151.28571428571428,49.08828571428572,34.18000000000001,24.702714285714297,-664.1257142857141,330.79142857142904,858.7385714285713,14.367142857142824,-20.01999999999996,6.871428571428499,-0.8293971428571428,-0.02467571428571432,-0.3515771428571429,-0.4334514285714286
152.46938775510205,48.837979591836735,34.22957142857143,24.142877551020412,-705.1183673469392,292.3340816326531,824.4853061224483,20.19183673469392,-26.538571428571476,19.870000000000097,-0.8303948979591836,-0.0211504081632653,-0.3497389795918368,-0.4332142857142857
153.6530612244898,50.102632653061214,35.77491836734693,26.19136734693876,-916.9946938775493,400.2242857142847,647.8934693877563,23.22122448979592,-44.08918367346925,28.017346938775503,-0.8233075510204082,-0.02454999999999996,-0.3679030612244897,-0.43133755102040816
154.83673469387756,50.288938775510196,30.028938775510134,26.0158163265306,-351.73755102040127,620.0836734693895,1538.8775510204182,3.007959183673261,-69.46836734693896,35.468979591836806,-0.8284404081632654,-0.05029469387755126,-0.32914591836734647,-0.449658367346939
156.0204081632653,49.30804081632654,23.256897959183693,22.86787755102042,-149.81142857142882,238.9185714285719,1027.8738775510194,-13.041836734694003,-47.35469387755108,33.74224489795922,-0.8389985714285714,-0.06205999999999998,-0.26994408163265327,-0.4683148979591837
157.20408163265307,48.04085714285714,18.879183673469395,21.286979591836797,-174.83591836735098,496.98020408165104,1204.4314285714272,11.07448979591823,-27.198367346938348,1.983877551019198,-0.8470944897959184,-0.07348285714285757,-0.23180448979591867,-0.4720418367346937
158.3877551020408,47.41571428571429,20.052489795918362,26.327714285714283,-632.8034693877539,1937.9440816326528,1077.6528571428573,-57.344897959183236,-1.7299999999999462,-89.2330612244898,-0.8454222448979591,-0.10671081632653062,-0.26007653061224484,-0.4540514285714286
159.57142857142856,47.68085714285713,22.0285714285714,26.24142857142859,-831.3957142857154,1798.5914285714343,759.5242857142939,-206.67142857142693,-19.284285714285538,-68.22285714285769,-0.84375,-0.09638714285714314,-0.27378714285714273,-0.4513657142857142
160.75510204081633,45.997183673469394,28.07236734693877,20.25685714285715,-491.24836734693923,497.74081632653224,217.20306122449028,-250.0,-37.26530612244896,-83.80183673469384,-0.848154693877551,-0.029021428571428663,-0.2923730612244898,-0.4393265306122449
161.9387755102041,31.838367346938576,28.99791836734693,-4.495755102041155,-177.36999999999685,-1258.306122449,383.6161224489836,-250.0,-55.50326530612265,-190.73775510204229,-0.8867473469387761,0.13255571428571641,-0.21675632653061105,-0.38357551020408087
163.12244897959184,22.873897959183672,25.69655102040816,-21.73091836734694,-341.42387755102044,-1288.879795918367,932.0434693877552,-155.00285714285707,-10.474897959183672,-102.38755102040813,-0.8955616326530612,0.24325693877551022,-0.14955489795918364,-0.34084571428571425
164.30612244897958,19.833081632653084,22.71777551020409,-26.171040816326528,-361.57510204081547,-643.891632653065,1054.4018367346957,-49.30816326530665,2.4685714285710665,-44.09408163265323,-0.9011932653061224,0.26799061224489795,-0.11942408163265308,-0.3189536734693879
165.48979591836735,19.700346938775514,23.430306122448986,-23.626306122448966,-550.9146938775517,-173.5806122448967,1044.7883673469391,-4.205306122448899,13.691020408163226,-15.835306122448891,-0.9054993877551021,0.24933999999999992,-0.13270000000000007,-0.3157079591836735
166.6734693877551,22.22877551020406,23.821489795918378,-19.97153061224491,-428.570816326535,-305.6234693877485,1242.6348979591821,12.035510204081646,23.24204081632623,59.92897959183581,-0.9052908163265306,0.22416938775510215,-0.14086428571428583,-0.3320602040816325
