,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
967.0,-104.577,42.191,2.959,-653.02,464.42,322.88,44.24,-53.13,17.88,-0.64839,-0.27305,-0.23554,0.67048
968.3061224489796,-104.97716326530627,44.38389795918345,-0.48959183673501006,-685.7075510204139,-57.29775510205739,447.79020408166565,-55.11244897959367,-99.61326530612361,-17.92571428571473,-0.6482971428571431,-0.26679224489795644,-0.2675424489795921,0.6603544897959189
969.6122448979592,-112.14161224489776,36.83353061224507,-12.752775510203778,-650.060204081638,-886.3908163265069,1015.2383673469368,-71.04387755102094,-127.01244897959145,-73.47714285714083,-0.6407155102040822,-0.16869102040816555,-0.28661836734693813,0.6902565306122441
970.9183673469388,-119.73073469387764,26.444979591836578,-24.156653061224628,-75.06020408162271,-1238.2124489795917,1026.9887755102036,-11.652653061223454,-102.5573469387749,-91.48306122448953,-0.6110034693877547,-0.05584714285714129,-0.297620612244898,0.7309748979591842
972.2244897959183,-120.76299999999996,22.579734693877484,-25.98059183673475,-234.75122448977973,-718.992040816344,973.290816326534,42.224693877550614,-2.882448979594308,7.4671428571441965,-0.6039697959183675,-0.022134897959182838,-0.2906600000000001,0.7417546938775509
973.530612244898,-120.68214285714286,25.02683673469386,-23.391122448979615,-565.4365306122438,-319.9087755102058,1020.3842857142844,34.673673469387936,42.20530612244888,-1.1528571428572967,-0.6044628571428571,-0.05256306122448957,-0.28542693877551023,0.7416738775510204
974.8367346938776,-120.58346938775513,27.755428571428634,-22.177081632653078,-595.448775510202,-409.5524489796011,1043.0951020408136,11.75448979591789,55.85000000000031,0.04265306122408141,-0.6051565306122448,-0.07759632653061266,-0.2902306122448983,0.7372257142857142
976.1428571428571,-122.38285714285708,29.013428571428523,-25.396428571428455,-383.23285714286004,-659.5799999999974,828.9914285714359,22.0871428571421,77.75142857142775,20.615714285713523,-0.5959642857142861,-0.07427285714285722,-0.31540428571428486,0.7346585714285716
977.4489795918367,-124.94400000000002,31.852122448979635,-29.31679591836737,-368.449183673471,-687.5171428571418,590.1893877551008,57.03693877551059,105.42244897959199,49.13693877551042,-0.5833128571428571,-0.08146877551020432,-0.35063408163265336,0.7279144897959183
978.7551020408164,-124.21551020408151,38.974959183673846,-27.210959183673236,-740.7373469387974,-363.4434693877346,577.6348979591868,87.85142857142948,95.82387755101914,77.60530612245032,-0.5866228571428578,-0.13967836734694222,-0.3673540816326532,0.7075332653061213
980.0612244897959,-117.30783673469399,46.28197959183672,-17.069102040816478,-1143.1157142857162,136.16795918366938,655.1806122448968,84.22081632653108,27.82836734693974,67.42877551020433,-0.6085589795918364,-0.2208922448979586,-0.34791489795918423,0.6779228571428574
981.3673469387755,-107.82653061224478,45.81287755102028,-5.130367346938625,-929.6891836734624,356.8206122448934,794.8704081632701,34.39224489795767,-61.814897959185686,28.462244897957422,-0.6402895918367354,-0.25669591836734673,-0.2950369387755089,0.6607273469387756
982.6734693877551,-102.819142857143,35.85053061224532,-1.299571428571468,115.32061224484539,5.944081632668002,1639.4697959183238,-27.898979591834937,-88.60591836734785,63.77346938775087,-0.6804616326530597,-0.20834285714285972,-0.22632897959183917,0.6634748979591836
983.9795918367347,-100.84102040816326,37.56351020408166,-0.932877551020408,-1265.874489795927,-44.851020408162924,1208.0281632653023,-24.911224489795835,75.35163265306197,49.17428571428548,-0.6882820408163265,-0.2161044897959185,-0.23876000000000014,0.650008775510204
985.2857142857143,-97.38414285714285,39.555857142857036,0.6624285714284707,-1341.3199999999651,410.80714285713077,821.5571428571345,-105.82000000000323,-85.57428571429034,30.307142857139674,-0.7001785714285719,-0.22952285714285592,-0.24863714285714278,0.6285728571428572
986.5918367346939,-99.59593877551012,32.61163265306142,-5.979551020407981,-440.6644897959322,-29.856326530602956,708.7214285714282,-168.24142857142803,-164.90938775510165,-31.503673469387223,-0.7100026530612243,-0.15361163265306327,-0.24030102040816353,0.6419024489795914
987.8979591836735,-105.14026530612256,22.617755102040654,-17.444040816326734,-116.3330612244884,-346.777959183677,615.6740816326505,-155.60142857142796,-129.8546938775499,-54.09632653061256,-0.6979259183673466,-0.03472510204081429,-0.24212959183673488,0.6725228571428578
989.204081632653,-108.49061224489787,16.622489795918572,-25.81828571428553,-248.95000000000812,-748.6069387755051,1052.1738775510175,-116.24326530612538,-89.14836734694009,-19.874285714286234,-0.676945714285715,0.04612938775509984,-0.2581681632653061,0.6874140816326525
990.5102040816327,-110.66304081632653,13.108061224489797,-29.618489795918364,-178.65081632653028,-790.7481632653063,1037.2300000000002,-28.88918367346956,-28.87040816326548,8.376734693877466,-0.6590965306122449,0.08590122448979591,-0.26321469387755103,0.699195918367347
