,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
580.0,18.829,33.135,20.401,-623.23,365.97,887.33,12.77,21.94,-19.52,-0.91954,-0.08407,-0.31702,-0.21653
581.2244897959183,15.773714285714279,33.50375510204085,18.97310204081622,-609.3112244897984,279.23979591836246,902.3685714285739,32.134897959183064,0.35938775510207965,-23.27306122448998,-0.9252840816326531,-0.08003979591836644,-0.31514959183673474,-0.19512489795918386
582.4489795918367,16.17804081632654,33.241877551020416,21.942857142857175,-589.4348979591841,398.3206122448991,845.4502040816321,40.66918367346936,2.6389795918368093,-18.845306122448935,-0.9227191836734694,-0.10351244897959208,-0.31841938775510215,-0.19066857142857138
583.6734693877551,16.190591836734715,34.410775510204026,23.819693877551007,-667.6559183673437,374.194489795923,824.2781632653059,33.840204081633,4.577346938775603,-14.459795918367483,-0.9186342857142858,-0.11554061224489794,-0.3305724489795914,-0.18286734693877585
584.8979591836735,14.990918367346913,35.4762448979592,22.52140816326527,-699.0404081632654,207.33571428571096,869.131224489797,30.38632653061223,-1.6765306122450387,3.919795918367795,-0.9195771428571429,-0.10587040816326505,-0.3356646938775511,-0.17461428571428556
586.1224489795918,15.203408163265255,35.65383673469388,22.699469387755023,-686.741632653062,287.2485714285676,856.0742857142884,33.104285714285744,-3.711428571428437,29.11469387755077,-0.9186848979591838,-0.10621102040816276,-0.3375336734693876,-0.17538938775510188
587.3469387755102,17.08759183673472,35.53212244897959,25.71189795918372,-661.35693877551,391.20571428571253,760.5189795918358,31.248163265306044,-10.371632653061468,38.13265306122461,-0.9129873469387754,-0.12501367346938805,-0.3431714285714287,-0.1817867346938776
588.5714285714286,17.380571428571436,35.560857142857145,26.471571428571433,-646.8957142857146,316.3200000000012,745.8699999999999,33.8742857142856,-18.381428571428472,41.57428571428568,-0.9116257142857143,-0.13011,-0.34491428571428573,-0.18177285714285718
589.795918367347,17.265224489795923,36.179469387755134,27.328163265306177,-709.3587755102081,312.06551020408324,704.0291836734668,46.58877551020464,-26.995102040816676,36.76142857142823,-0.9095685714285713,-0.13555530612244931,-0.3508248979591841,-0.17666183673469363
591.0204081632653,17.544306122448976,36.545938775510216,29.913081632653043,-736.123265306123,417.7279591836723,655.0330612244896,52.563265306122524,-45.7279591836734,28.56673469387762,-0.9051457142857143,-0.15413224489795904,-0.35786571428571434,-0.16990816326530614
592.2448979591836,17.628551020408256,33.389448979592075,32.97234693877556,-588.0873469387836,678.4536734693851,785.4510204081437,26.226938775512515,-58.225102040816736,7.192040816327971,-0.9061375510204075,-0.1869289795918362,-0.33870979591836936,-0.17018734693877544
593.469387755102,15.01773469387753,28.03665306122446,28.642428571428518,-292.719591836732,347.8871428571374,1390.6559183673521,-26.248367346939087,-34.83734693877524,2.8910204081634916,-0.9250048979591838,-0.17347489795918336,-0.2869236734693874,-0.17502346938775515
594.6938775510204,13.924428571428544,25.549387755102046,25.037734693877518,-288.0334693877421,499.9818367346579,1326.6718367347223,-44.31612244897996,38.016938775506866,-20.853469387752494,-0.935807755102041,-0.15351857142857117,-0.26022979591836726,-0.18156918367346925
595.9183673469388,13.820959183673464,27.166632653061257,24.86722448979591,-532.5334693877583,952.9634693877592,994.8381632653034,-115.75285714285863,47.402653061224214,-88.66877551020508,-0.9338516326530611,-0.1484859183673468,-0.2726797959183676,-0.17749469387755093
597.1428571428571,13.013000000000037,31.044428571428373,20.478714285714474,-682.0842857142753,799.0342857142964,852.8014285714404,-217.11142857142733,51.107142857143295,-112.13857142857131,-0.9329728571428574,-0.10564285714285904,-0.29592857142857015,-0.17382571428571447
598.3673469387755,10.546877551020287,37.59214285714296,10.353897959183252,-916.5814285714252,191.93959183670785,570.5259183673495,-250.0,28.121020408162337,-86.20755102040576,-0.9260214285714286,-0.01612897959183348,-0.3321159183673471,-0.17088816326530626
599.5918367346939,6.674489795918415,38.21838775510209,-6.344959183673192,-597.6583673469477,-612.1236734693792,730.6816326530575,-231.81877551020472,-4.138163265305673,3.045102040814953,-0.9238830612244898,0.10978224489795715,-0.3123077551020417,-0.1846169387755098
600.8163265306123,5.593265306122441,35.964102040816265,-16.75475510204107,-597.3359183673557,-621.1930612244818,924.9265306122511,-113.02693877550477,0.2944897959190431,17.032857142856486,-0.9197932653061223,0.18803530612245095,-0.27767510204081536,-0.20268632653061278
602.0408163265306,9.878020408163245,34.480857142857154,-10.247489795918408,-560.9691836734696,274.1620408163275,982.4318367346943,33.46326530612267,-5.195918367346916,-22.423265306122392,-0.9255571428571429,0.1440314285714289,-0.2714371428571429,-0.22107918367346932
603.265306122449,11.127204081632465,32.977081632653004,-6.900714285714479,-539.2614285714297,-98.78265306128014,916.0185714285676,37.855102040821826,-10.19857142857198,-22.09897959183552,-0.9307675510204084,0.11758244897959289,-0.2642910204081626,-0.2231491836734683
604.4897959183673,8.099530612244896,32.070959183673466,-7.93222448979591,-620.1267346938779,-748.4602040816321,904.5255102040818,180.3930612244901,-15.728367346938764,7.795714285714349,-0.937580612244898,0.11758244897959176,-0.25784285714285715,-0.20085612244897955
605.7142857142857,10.780142857142643,30.873714285714364,4.643285714284973,-676.9114285714294,415.80714285707177,962.5571428571419,249.99,-42.252857142855184,-2.7899999999983436,-0.9416928571428571,0.018395714285720025,-0.2686785714285709,-0.19450714285714277
606.9387755102041,12.914510204081646,27.433999999999955,19.577448979591992,-521.8367346938753,963.5936734693897,985.6346938775513,201.90591836734623,-77.68755102040852,-47.70469387755154,-0.9404381632653062,-0.10673244897959319,-0.26550510204081623,-0.18202551020408145
608.1632653061224,11.31455102040825,25.751326530612225,25.544265306122544,-478.4128571428547,634.619795918386,863.5616326530601,90.80938775510491,-56.643061224490886,-59.71795918367533,-0.9386536734693876,-0.16310510204081696,-0.25903428571428583,-0.15861938775510256
609.3877551020408,9.625877551020425,27.832571428571537,22.36926530612238,-708.6365306122565,122.14204081632045,842.1171428571397,9.083877551019281,-18.879795918366476,11.82346938775704,-0.9415899999999999,-0.1364332653061216,-0.2691881632653069,-0.14777673469387764
