,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,39.863,-28.037,45.355,409.36,722.29,546.51,-4.48,-13.05,8.35,-0.75667,-0.43468,0.0306,-0.48741
1.2857142857142858,38.680571428571426,-25.239285714285714,46.439,351.5471428571429,836.3457142857143,650.5571428571428,-38.738571428571426,-10.258571428571429,14.162857142857144,-0.766282857142857,-0.4338471428571428,0.009981428571428572,-0.4737657142857143
2.5714285714285716,38.868857142857145,-23.426000000000002,45.03771428571429,302.7142857142857,841.3414285714287,774.4914285714285,-52.62857142857143,-19.510000000000005,25.090000000000003,-0.7761085714285714,-0.4192471428571428,0.0017142857142857133,-0.47095857142857145
3.8571428571428577,39.70242857142858,-22.822142857142858,41.99485714285714,328.9514285714286,725.1728571428571,838.5542857142857,-53.97857142857143,-37.97285714285715,34.58714285714286,-0.7852585714285715,-0.39678142857142856,0.006852857142857147,-0.47521857142857143
5.142857142857143,40.930142857142854,-24.72557142857143,38.66171428571428,439.6957142857143,607.9814285714285,820.0371428571428,-42.88428571428571,-47.181428571428576,25.79285714285714,-0.7860142857142858,-0.38003714285714285,0.03079285714285715,-0.4866057142857143
6.428571428571429,41.476571428571425,-26.190428571428573,37.09571428571429,454.08285714285716,609.8114285714286,795.9428571428572,-39.091428571428565,-45.544285714285714,18.30142857142857,-0.7845957142857143,-0.37412285714285715,0.046572857142857145,-0.49218142857142855
7.714285714285715,42.07371428571428,-26.889285714285712,35.46485714285714,457.31,596.5914285714287,822.5614285714286,-43.38,-39.25285714285713,13.679999999999996,-0.7852385714285715,-0.3654614285714286,0.056881428571428576,-0.49656428571428574
9.0,42.253,-27.949,34.526,527.89,603.7,889.4,-22.19,-53.67,2.69,-0.78434,-0.36256,0.06826,-0.49869
10.285714285714286,42.57228571428572,-27.044,35.24928571428571,400.40857142857146,692.2014285714286,846.3371428571428,-18.962857142857153,-33.14285714285715,24.184285714285718,-0.7833228571428572,-0.36473,0.05736571428571429,-0.5000828571428572
11.571428571428573,43.131571428571434,-27.368,34.56728571428572,443.23,590.0457142857141,827.2357142857144,-25.86999999999999,-39.129999999999995,20.5142857142857,-0.78207,-0.36143571428571425,0.061000000000000006,-0.5039771428571429
12.857142857142858,44.044428571428575,-27.587,34.25228571428572,493.87428571428575,619.8100000000001,840.1357142857142,-18.64428571428571,-30.181428571428565,10.279999999999998,-0.7783885714285714,-0.36050571428571426,0.06112857142857143,-0.5103028571428572
14.142857142857144,45.64028571428572,-26.569,33.76871428571429,450.1114285714284,641.3357142857145,925.7828571428572,-12.669999999999993,-12.537142857142845,18.84285714285716,-0.7756828571428571,-0.35446,0.05082571428571426,-0.5196514285714285
15.42857142857143,47.75785714285715,-25.009000000000004,32.81385714285714,461.95714285714354,689.2628571428569,1073.4171428571433,-8.847142857142861,1.1342857142857379,36.457142857142884,-0.7732314285714286,-0.34326999999999996,0.037411428571428595,-0.5317157142857143
16.714285714285715,51.222857142857144,-26.359571428571428,29.616428571428568,834.754285714286,450.3214285714283,1140.0214285714285,11.57857142857146,48.485714285714344,26.608571428571405,-0.76241,-0.32840714285714284,0.05219142857142858,-0.5549814285714285
18.0,55.069,-26.124,27.743,975.52,307.62,1115.23,71.92,138.85,1.17,-0.74936,-0.31669,0.04891,-0.57946
19.28571428571429,57.943714285714286,-21.105428571428558,29.391285714285726,677.2571428571424,361.6242857142862,902.6971428571426,123.02142857142863,231.5328571428572,-34.93142857142864,-0.7432671428571429,-0.30581,-0.0025571428571430008,-0.5944328571428572
20.571428571428573,58.17471428571428,-14.449857142857134,35.832714285714296,490.8714285714284,586.3014285714288,669.3599999999996,133.18999999999997,249.99,-56.71571428571429,-0.7408971428571428,-0.3173171428571429,-0.08231428571428581,-0.5851057142857142
21.857142857142858,58.73957142857142,-4.368571428571423,43.53457142857143,39.337142857142624,766.2414285714286,486.5485714285714,104.97714285714284,249.99,-38.46285714285713,-0.7397357142857143,-0.31956285714285715,-0.19046428571428575,-0.5597171428571429
23.142857142857146,60.285000000000004,2.962857142857151,48.819,59.96142857142897,878.1142857142858,566.834285714286,66.26999999999992,206.222857142857,-24.925714285714356,-0.7330342857142857,-0.3155485714285714,-0.2676242857142858,-0.53978
24.42857142857143,60.344142857142856,6.049000000000003,50.33957142857143,186.85714285714292,808.7928571428569,676.8314285714287,39.59571428571425,160.30571428571423,-54.30857142857147,-0.7346114285714286,-0.3100757142857143,-0.2941314285714286,-0.5269057142857143
25.714285714285715,59.494571428571426,8.669285714285717,49.40657142857143,67.0142857142855,700.0542857142857,708.0457142857143,25.474285714285706,124.44285714285711,-47.778571428571404,-0.7456014285714286,-0.2933585714285714,-0.30385428571428574,-0.5153528571428572
27.000000000000004,57.998999999999995,11.53299999999999,47.913999999999994,-138.9799999999989,663.8200000000003,707.4600000000011,19.339999999999975,67.01999999999978,-12.530000000000006,-0.76044,-0.27342,-0.3112699999999999,-0.50009
28.28571428571429,54.57599999999999,8.609428571428568,45.140428571428565,157.17571428571426,711.0714285714283,938.6685714285711,11.931428571428565,3.9599999999999693,-26.922857142857254,-0.7778157142857143,-0.2774614285714286,-0.27238857142857137,-0.4934228571428571
29.571428571428573,49.150999999999996,8.939428571428575,43.276714285714284,-110.46285714285781,692.487142857143,796.872857142857,9.485714285714284,-32.10714285714293,-49.32142857142855,-0.8051214285714285,-0.27576142857142855,-0.2538214285714286,-0.4592399999999999
30.85714285714286,42.85228571428569,9.151142857142853,41.63657142857142,-232.5714285714282,686.9199999999998,778.6457142857143,-4.511428571428635,-123.86428571428604,-48.00142857142859,-0.8335400000000002,-0.2763614285714286,-0.23373428571428562,-0.4170557142857142
32.142857142857146,36.185571428571414,2.3997142857142677,40.308142857142855,71.94428571428583,702.912857142857,812.2328571428573,-13.985714285714334,-190.50714285714287,-48.94571428571423,-0.85362,-0.30361857142857146,-0.1632499999999998,-0.38986285714285707
33.42857142857143,30.992142857142852,-4.377285714285723,39.13514285714286,67.41857142857125,664.59,814.6114285714284,-29.752857142857152,-202.0914285714286,-25.29714285714282,-0.8655085714285714,-0.3228228571428572,-0.0941214285714285,-0.37052142857142856
34.714285714285715,27.43142857142857,-11.296142857142863,38.806285714285714,205.49142857142883,718.61,877.7557142857145,-38.01428571428572,-204.94285714285715,5.592857142857172,-0.8667714285714285,-0.3418014285714286,-0.02943999999999994,-0.36095285714285713
36.0,25.779,-18.491,38.459,426.57,803.04,948.97,-45.36,-158.71,23.0,-0.85899,-0.35724,0.03268,-0.36531
37.28571428571429,27.283571428571438,-20.357142857142854,38.142,305.5399999999992,756.507142857143,897.764285714285,-36.0899999999999,-90.64285714285681,11.187142857142918,-0.850812857142857,-0.3597271428571429,0.04354285714285707,-0.38046571428571435
38.57142857142858,29.9147142857143,-19.673571428571428,38.90514285714286,258.2471428571433,820.3800000000005,847.6571428571431,-20.608571428571395,-25.598571428571198,33.632857142857276,-0.8410357142857143,-0.3644614285714286,0.027332857142857075,-0.39865142857142866
39.85714285714286,34.559142857142874,-18.746999999999996,38.671571428571426,291.02,815.412857142857,919.6185714285716,-8.535714285714242,29.88428571428589,73.32714285714299,-0.8271671428571428,-0.3609171428571428,0.006418571428571357,-0.4305157142857144
41.142857142857146,39.40128571428573,-19.43199999999999,37.68371428571429,591.2099999999995,636.2714285714286,859.9285714285705,17.70285714285724,98.74571428571446,38.5614285714284,-0.8096671428571428,-0.35608,0.00026142857142847677,-0.4663557142857143
42.42857142857143,42.20842857142858,-15.574857142857132,41.89957142857144,323.7171428571423,729.3700000000003,513.2528571428568,49.77285714285717,161.59142857142865,-4.372857142857121,-0.7940328571428571,-0.3718471428571429,-0.054535714285714416,-0.47653
43.714285714285715,45.243142857142864,-8.177857142857135,47.97728571428572,-78.90428571428603,860.2,369.6785714285714,48.70857142857142,158.37142857142854,27.51571428571432,-0.7785871428571428,-0.3846171428571429,-0.14296571428571436,-0.4736757142857143
45.0,47.615,-3.274,51.937,-99.24,869.75,512.88,39.83,86.91,65.27,-0.76627,-0.38944,-0.20143,-0.46967
46.28571428571429,47.76857142857143,-3.8554285714285816,50.054857142857124,99.19142857142933,773.0457142857134,830.6214285714298,29.782857142857093,31.11999999999979,60.30999999999992,-0.7706842857142857,-0.3788099999999999,-0.19017857142857128,-0.47561000000000003
