,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
264.0,47.989,27.872,11.608,-699.89,-90.76,883.12,-7.58,5.79,-55.19,-0.84109,0.0388,-0.256,-0.47489
265.265306122449,52.771693877551016,18.993367346938786,20.706387755102025,-93.73897959183705,622.5365306122442,996.860612244898,39.51000000000003,-19.934285714285792,8.777959183673502,-0.8269951020408163,-0.059104693877550865,-0.23310367346938776,-0.5077395918367347
266.53061224489795,54.72299999999999,15.875653061224497,25.919897959183647,-107.57612244897851,744.8585714285717,946.6148979591843,23.309183673469516,8.571836734693715,3.557142857142836,-0.8149914285714286,-0.10777734693877532,-0.23633673469387748,-0.5177469387755101
267.7959183673469,56.040755102040805,17.1062244897959,28.92932653061223,-405.28857142856845,616.5997959183687,858.6695918367353,4.1640816326532,21.518367346938753,14.791632653061097,-0.8063893877551022,-0.12006000000000001,-0.2594567346938773,-0.5176075510204081
269.0612244897959,56.708469387755095,20.25422448979591,29.309959183673474,-577.7514285714302,440.1448979591842,814.8212244897956,0.23571428571418437,1.357551020408457,26.00775510204058,-0.8034032653061225,-0.10519285714285721,-0.28266346938775505,-0.5133969387755102
270.3265306122449,56.923734693877556,20.126020408163296,28.698040816326547,-419.2297959183699,384.3420408163275,854.9163265306116,14.109999999999625,-22.002857142856953,42.315102040816306,-0.8029742857142856,-0.10102265306122443,-0.27924755102040844,-0.5167116326530612
271.59183673469386,56.76502040816327,17.45093877551026,28.230653061224483,-270.0385714285732,370.27061224489717,895.4487755102035,37.62591836734662,-27.031428571428652,44.4497959183673,-0.803815306122449,-0.11179224489795889,-0.25931265306122486,-0.5234602040816325
272.85714285714283,57.48285714285712,14.31342857142863,30.703142857142787,-207.52714285714364,598.0885714285654,949.7842857142845,48.09857142857131,-18.43142857142877,47.43428571428566,-0.7967014285714288,-0.14345714285714214,-0.2507342857142858,-0.5307414285714285
274.1224489795918,58.32081632653059,12.89242857142859,33.9006326530612,-302.0224489795905,719.4651020408194,953.5551020408165,38.62000000000035,-18.53183673469354,46.640612244897675,-0.7876512244897961,-0.17097285714285693,-0.2573475510204081,-0.5330436734693876
275.38775510204084,59.242306122448994,12.013714285714265,34.561489795918355,-340.93836734693855,576.715918367344,926.0248979591822,25.691224489795804,-33.96959183673501,63.99836734693934,-0.781638775510204,-0.17795489795918368,-0.2561116326530611,-0.5401424489795921
