,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1095.0,38.078,-14.926,32.147,149.6,648.07,901.43,-24.01,-63.92,90.26,-0.84106,-0.30146,-0.00784,-0.44909
1096.0,38.415,-15.188,31.048,77.45,592.9,894.78,-31.06,-67.41,70.02,-0.84206,-0.29426,-0.0024,-0.45205
1097.0,40.094,-15.29,29.57,73.24,550.17,930.79,-35.51,-71.38,71.74,-0.83887,-0.28375,5e-05,-0.46453
1098.0,41.495,-15.574,28.223,123.54,554.81,975.83,-37.83,-64.82,69.26,-0.83584,-0.27496,0.0043,-0.47514
1099.0,42.199,-15.592,27.147,207.03,593.63,1069.7,-40.37,-46.57,40.82,-0.83541,-0.26721,0.00727,-0.48025
1100.0,43.292,-14.181,25.11,172.73,556.52,1468.63,-11.97,-17.19,27.94,-0.83805,-0.24707,0.00276,-0.48644
1101.0,43.054,-14.725,26.108,900.88,836.43,1587.71,15.31,65.26,-34.9,-0.83586,-0.25643,0.00315,-0.48537
1102.0,40.504,-11.817,27.44,967.83,645.81,1211.0,16.75,174.5,-180.73,-0.84867,-0.25556,-0.01868,-0.4627
1103.0,38.311,-9.124,28.509,1037.84,383.42,642.27,12.08,249.99,-225.3,-0.85935,-0.25436,-0.03855,-0.44196
1104.0,36.75,-3.406,35.015,355.53,632.08,188.48,5.93,249.99,-205.54,-0.85818,-0.28401,-0.10276,-0.41509
1105.0,36.306,11.724,41.024,-388.85,709.29,16.11,-42.38,249.99,-186.96,-0.8592,-0.27527,-0.23426,-0.36212
1106.0,40.294,25.001,42.453,-811.52,659.97,206.48,-103.06,249.99,-70.72,-0.84617,-0.22307,-0.34043,-0.34403
1107.0,43.461,38.088,40.588,-1095.83,411.07,467.22,-113.61,249.99,-78.16,-0.83241,-0.14112,-0.42572,-0.32549
1108.0,42.398,46.453,33.851,-1063.48,183.78,1117.8,-91.36,226.7,-88.22,-0.8296,-0.0583,-0.45882,-0.31279
1109.0,38.189,47.234,26.064,-629.39,241.39,1299.32,-67.99,119.25,-89.65,-0.84194,-0.01465,-0.44137,-0.31003
1110.0,32.221,44.188,17.748,-269.78,30.4,1311.46,-36.73,58.2,-85.56,-0.86532,0.01371,-0.39793,-0.30446
1111.0,25.826,38.908,11.174,-65.12,-78.06,1154.72,18.71,12.76,-102.37,-0.89387,0.02599,-0.34296,-0.28758
1112.0,21.901,35.09,10.363,-437.87,337.71,1362.18,50.67,-9.99,-142.96,-0.91222,0.01007,-0.31217,-0.26517
1113.0,15.19,32.823,5.984,-791.14,-280.7,1277.83,85.49,-72.56,-92.8,-0.93115,0.02214,-0.2857,-0.22549
1114.0,11.792,29.597,6.616,-1014.83,-318.42,1137.33,181.43,-181.55,-42.93,-0.94451,0.00207,-0.26102,-0.19941
1115.0,10.84,28.482,13.628,-1210.69,140.2,527.95,239.02,-250.0,-39.91,-0.94649,-0.06023,-0.26317,-0.17684
1116.0,11.625,21.765,23.066,-513.37,454.41,748.96,227.73,-250.0,7.77,-0.94691,-0.15082,-0.22365,-0.17492
1117.0,12.102,16.032,32.608,-505.74,746.46,599.67,184.78,-250.0,36.46,-0.935,-0.24092,-0.19274,-0.17485
1118.0,11.808,3.932,38.614,255.43,1099.85,898.74,101.57,-250.0,91.01,-0.92226,-0.31505,-0.1048,-0.19797
1119.0,10.491,-7.6,38.97,642.4,839.9,1101.44,15.06,-225.17,73.41,-0.91495,-0.33852,-0.00895,-0.21952
1120.0,13.458,-10.954,40.536,169.43,1030.76,863.95,-22.87,-110.53,49.39,-0.89971,-0.35622,0.00576,-0.25217
1121.0,18.807,-9.326,37.882,7.57,601.81,848.45,-39.6,11.38,56.69,-0.89741,-0.33209,-0.01701,-0.28997
1122.0,23.682,-6.431,38.767,70.74,1128.78,889.34,-47.94,103.07,38.02,-0.88592,-0.3308,-0.05635,-0.32023
1123.0,27.917,-2.392,40.454,283.81,1265.63,688.29,-73.72,200.45,-33.25,-0.87407,-0.32998,-0.10477,-0.34077
1124.0,32.304,10.926,41.851,-836.43,938.35,314.88,-96.66,246.64,-64.09,-0.86887,-0.29232,-0.22104,-0.33279
1125.0,37.319,22.645,41.42,-1025.82,474.3,324.16,-96.31,198.22,12.47,-0.85738,-0.23359,-0.31528,-0.33308
1126.0,41.339,28.397,38.058,-504.27,88.01,450.32,-56.05,137.97,115.49,-0.84942,-0.17287,-0.35184,-0.35327
