,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
117.0,45.145,-32.511,27.74,443.05,480.29,905.46,-19.46,-9.37,25.25,-0.7784,-0.33406,0.12336,-0.51699
118.0,50.042,-29.379,26.378,687.87,588.07,1177.8,11.38,31.88,31.62,-0.76879,-0.31788,0.09286,-0.54708
119.0,52.199,-29.094,25.108,971.25,350.46,1164.0,37.11,84.53,-10.83,-0.76265,-0.30998,0.09103,-0.56035
120.0,54.41,-26.427,25.839,1066.83,398.07,1183.84,93.0,185.27,-30.97,-0.75703,-0.30515,0.06243,-0.57436
121.0,55.47,-22.105,29.632,840.76,484.07,871.4,136.39,249.99,-62.82,-0.75282,-0.31184,0.00985,-0.5796
122.0,54.256,-15.512,37.161,436.04,643.86,567.08,149.35,249.99,-82.45,-0.75432,-0.33324,-0.07066,-0.56121
123.0,54.465,-4.744,45.064,-107.97,875.18,325.74,109.66,249.99,-69.38,-0.755,-0.33837,-0.18319,-0.53096
124.0,56.718,6.036,50.07,-298.46,846.07,375.61,65.99,249.99,-58.93,-0.75167,-0.31753,-0.2829,-0.50412
125.0,59.928,11.969,54.276,-52.49,918.27,439.94,42.37,243.52,-58.18,-0.73663,-0.30729,-0.34638,-0.49292
126.0,61.375,14.797,55.015,86.73,798.77,600.4,25.89,197.57,-86.38,-0.73327,-0.29328,-0.36988,-0.48939
127.0,62.058,17.09,54.587,-19.53,712.46,597.41,16.15,159.02,-65.12,-0.73506,-0.27651,-0.38289,-0.48644
128.0,61.8,20.89,52.579,-361.76,672.24,756.53,16.35,103.03,-16.23,-0.7459,-0.24455,-0.39539,-0.47696
129.0,59.58,20.409,49.833,-175.72,763.55,941.35,14.37,30.56,-28.99,-0.76033,-0.23649,-0.37658,-0.47345
130.0,54.413,17.213,45.607,277.77,710.75,1064.15,6.68,-10.59,-67.92,-0.7872,-0.23994,-0.32911,-0.46306
131.0,49.83,15.857,42.802,12.57,570.19,805.24,14.91,-12.43,-71.24,-0.81013,-0.2394,-0.29966,-0.44337
132.0,44.99,17.504,41.656,-460.69,681.82,819.03,27.18,-81.8,-52.22,-0.8314,-0.23638,-0.29639,-0.40627
133.0,39.46,17.284,41.216,-567.2,729.13,752.56,22.64,-175.82,-52.94,-0.85092,-0.24802,-0.2817,-0.3675
134.0,34.669,12.323,41.913,-318.48,757.26,657.47,9.13,-243.77,-9.68,-0.86239,-0.28311,-0.23736,-0.3461
135.0,30.66,5.08,42.232,-102.48,745.67,701.48,-8.19,-250.0,20.1,-0.86871,-0.31752,-0.17443,-0.3378
136.0,26.996,-5.155,42.06,369.87,798.83,834.84,-20.16,-250.0,30.72,-0.86835,-0.35064,-0.08561,-0.34012
137.0,25.455,-13.545,41.196,537.11,801.94,977.54,-30.13,-179.85,49.87,-0.8616,-0.36614,-0.01337,-0.35131
138.0,26.411,-17.548,40.067,434.39,826.72,1071.72,-26.58,-107.09,18.01,-0.85395,-0.36719,0.01819,-0.36824
139.0,27.647,-16.26,39.414,130.68,868.77,1022.22,-36.46,-52.77,7.11,-0.85479,-0.35934,0.0064,-0.37439
140.0,30.258,-15.04,37.541,113.53,746.83,980.65,-45.62,-22.19,40.78,-0.85435,-0.3422,-0.00478,-0.39111
141.0,33.233,-13.617,35.82,133.85,653.2,923.71,-31.67,8.54,44.33,-0.85181,-0.325,-0.0184,-0.41043
142.0,35.897,-13.724,35.67,316.53,708.98,883.85,-16.31,45.16,38.86,-0.84225,-0.32372,-0.02458,-0.43037
143.0,38.39,-14.588,36.472,540.41,721.8,784.12,1.86,95.55,25.36,-0.82858,-0.3318,-0.02824,-0.45007
144.0,40.34,-13.131,40.395,409.97,866.58,496.4,20.39,143.55,11.56,-0.81225,-0.35425,-0.06053,-0.45944
145.0,42.095,-7.236,45.806,-51.64,865.66,295.65,28.49,154.36,2.57,-0.8006,-0.37035,-0.13068,-0.45255
146.0,44.207,-2.337,50.541,-184.08,923.71,323.85,27.66,116.91,46.8,-0.78651,-0.38222,-0.19081,-0.44599
147.0,45.171,0.158,54.481,-123.41,957.7,380.49,39.29,71.77,42.3,-0.77425,-0.39783,-0.22636,-0.43707
148.0,44.58,2.092,54.042,-85.75,854.74,722.72,41.66,36.99,15.26,-0.78162,-0.38862,-0.23574,-0.42716
149.0,43.242,0.77,53.84,100.95,849.24,717.47,44.69,5.4,6.16,-0.78487,-0.39493,-0.22144,-0.42306
150.0,42.017,0.724,51.397,-45.1,852.54,1015.5,25.69,-14.42,20.13,-0.79756,-0.38052,-0.208,-0.41934
151.0,40.53,-0.571,47.366,25.63,700.38,1162.84,1.07,-42.34,20.02,-0.81384,-0.35945,-0.17933,-0.41988
152.0,39.814,-3.021,42.963,136.41,564.39,1155.52,-10.96,-42.82,33.93,-0.82589,-0.3378,-0.1432,-0.42813
153.0,39.443,-6.555,38.454,568.85,469.6,1363.77,-15.21,-11.27,-1.69,-0.83431,-0.31811,-0.09906,-0.43924
154.0,39.846,-6.812,34.467,224.79,450.87,1311.77,3.37,13.15,-0.66,-0.84289,-0.28952,-0.08281,-0.44592
155.0,39.321,-7.415,33.321,609.5,828.8,1551.09,4.36,50.91,-53.35,-0.84683,-0.28361,-0.07252,-0.44406
156.0,38.214,-4.698,31.586,373.84,601.56,1152.89,-18.93,119.47,-124.36,-0.85919,-0.26169,-0.08379,-0.4316
157.0,37.454,1.059,33.14,114.44,798.65,892.82,-23.18,160.78,-136.42,-0.86529,-0.25329,-0.13132,-0.41215
158.0,37.326,10.948,34.551,-376.89,573.91,523.44,-35.03,145.97,-128.52,-0.86971,-0.22737,-0.20973,-0.3846
159.0,38.0,15.968,37.836,-340.45,823.3,534.85,-19.87,84.3,-99.29,-0.86239,-0.23143,-0.25844,-0.36869
160.0,39.606,17.826,41.259,-233.28,780.88,488.71,-14.25,57.5,-57.64,-0.8505,-0.24579,-0.28595,-0.36671
161.0,40.414,19.445,44.917,-362.49,874.69,481.14,6.5,12.95,-55.78,-0.84022,-0.26405,-0.31049,-0.35762
162.0,39.488,20.053,47.779,-351.5,955.2,539.12,9.16,-19.09,-50.98,-0.83637,-0.28506,-0.32112,-0.34074
163.0,38.756,18.579,49.23,-227.97,840.64,569.76,3.91,-26.54,-21.51,-0.83425,-0.30361,-0.31358,-0.33693
164.0,38.089,17.674,49.961,-404.05,733.95,555.54,7.94,-64.93,44.74,-0.83381,-0.31431,-0.30779,-0.33353
165.0,36.044,14.149,49.497,-289.98,666.14,619.57,29.5,-119.9,66.29,-0.83904,-0.32964,-0.2765,-0.33301
166.0,32.937,8.729,48.285,-172.24,647.46,774.17,55.84,-160.22,64.48,-0.8476,-0.34682,-0.22551,-0.33233
