,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
325.0,53.799,-39.34,23.961,593.32,417.72,793.95,-20.56,-10.76,59.13,-0.72658,-0.3456,0.16489,-0.57048
326.1224489795918,61.377714285714234,-35.98644897959186,19.76738775510206,684.1551020408077,436.45000000000147,1111.8424489795857,10.27020408163159,22.251632653060398,93.82877551020599,-0.7101040816326532,-0.31497959183673485,0.14157163265306147,-0.6135655102040813
327.2448979591837,62.84465306122449,-34.396040816326526,19.74410204081633,1040.6387755102046,334.46367346938746,1286.7277551020406,67.84530612244909,79.74102040816342,7.593673469387628,-0.7069124489795918,-0.30912061224489795,0.12695346938775506,-0.6232355102040816
328.3673469387755,61.96571428571435,-30.300061224489944,24.07338775510186,1144.003877551032,232.51816326530098,1084.8259183673576,166.098979591835,203.51530612244702,-99.87428571428384,-0.7114720408163263,-0.3161634693877547,0.07816775510204266,-0.6217128571428574
329.48979591836735,58.83059183673468,-23.961326530612233,33.22614285714288,817.8957142857141,456.43000000000046,695.6106122448973,215.3328571428572,249.99,-157.76306122448986,-0.7197069387755103,-0.34372367346938787,-0.0049620408163267155,-0.601422857142857
330.61224489795916,56.877530612244904,-14.00663265306152,44.36471428571403,282.5089795918569,656.1993877550981,397.98816326531266,208.69000000000062,249.99,-132.365102040818,-0.7225936734693877,-0.3709655102040813,-0.12391408163264983,-0.566334081632654
331.734693877551,58.60946938775511,-2.7148775510203755,54.07724489795921,-91.68346938775542,863.4283673469395,267.5602040816325,162.0953061224488,249.99,-71.9948979591835,-0.7120853061224489,-0.37862734693877553,-0.2508030612244902,-0.533212857142857
332.85714285714283,62.45057142857134,5.344999999999841,59.44728571428562,-52.11285714285896,881.0414285714295,423.054285714281,101.96857142857276,249.99,-47.48714285714319,-0.6967200000000003,-0.364341428571429,-0.33739857142856977,-0.5170657142857146
333.9795918367347,65.71302040816327,7.798306122448987,60.718857142857146,279.327346938777,829.4404081632651,616.0095918367356,67.63306122448967,219.02510204081617,-57.34408163265312,-0.6837895918367346,-0.350114081632653,-0.36758448979591846,-0.5241314285714287
335.1020408163265,67.24310204081634,10.237530612244786,59.967632653061294,172.59224489796844,821.5708163265349,693.3489795918351,46.88938775510255,177.52183673469568,-65.66081632653061,-0.6846242857142851,-0.328114081632654,-0.38218999999999975,-0.5266316326530616
336.2244897959184,65.93477551020408,14.824979591836742,56.56526530612243,-174.9269387755099,675.1518367346944,770.3085714285718,23.832040816326444,93.91510204081597,-61.557142857142736,-0.7093451020408165,-0.2877485714285713,-0.3884532653061224,-0.5128008163265305
