,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
569.0,48.061,3.977,1.465,-60.18,62.93,1124.08,59.8,21.2,23.06,-0.85743,0.00687,-0.03633,-0.51327
570.4489795918367,48.60955102040816,6.646755102040808,8.450612244897961,-166.46183673469253,271.2269387755086,1124.1714285714302,16.75999999999954,6.389795918367184,1.3618367346938056,-0.8537755102040816,-0.03295530612244902,-0.08755448979591832,-0.5121642857142857
571.8979591836735,48.63222448979592,5.25944897959181,5.941510204081567,-43.868775510202575,-57.14489795919019,1746.4132653061367,-13.775306122449201,0.4479591836735153,10.879591836735027,-0.8543902040816327,-0.02052877551020371,-0.06601244897959134,-0.5149553061224491
573.3469387755102,48.84467346938774,3.792408163265334,3.2029183673469404,13.923061224483419,-75.86816326529959,1241.1118367346908,2.856122448979965,10.88755102040838,11.681020408162492,-0.8539351020408164,-0.006675510204081519,-0.04277489795918389,-0.5185685714285714
574.795918367347,48.55518367346939,5.572000000000073,5.091061224489904,-220.22306122449646,325.2010204081795,1139.08020408163,-20.16000000000175,5.617755102040274,-8.122857142857452,-0.854811224489796,-0.012817551020408647,-0.06450346938775613,-0.5146642857142856
576.2448979591836,47.67159183673473,6.182244897959199,3.9927142857145066,-146.26204081632892,145.6781632653185,1116.070204081631,-69.74408163265186,-2.7797959183675083,-10.305714285714867,-0.8586367346938774,-0.002338367346940341,-0.06411816326530723,-0.5083395918367348
577.6938775510204,46.55134693877555,6.431448979591807,-1.4157755102039284,-153.28632653060973,-36.559795918366426,1131.497755102041,-92.50204081632613,3.330408163265057,-9.646326530611788,-0.8625983673469386,0.03887061224489669,-0.04233673469387799,-0.5024075510204085
579.1428571428571,45.45414285714288,7.849714285714263,-3.9927142857142472,-212.96714285714245,80.06999999999869,1023.0485714285716,-109.75571428571367,3.650000000000298,-13.900000000000043,-0.8655014285714285,0.06402857142857106,-0.04228285714285713,-0.4949742857142858
580.5918367346939,44.84724489795919,8.296836734693882,-6.3857551020407675,-199.12877551020495,59.89938775510398,993.5242857142865,-138.61979591836692,-12.43061224489767,-4.17244897959214,-0.8662163265306123,0.08381040816326496,-0.035770204081632895,-0.49118
582.0408163265306,44.459979591836735,5.981632653061247,-13.53724489795914,-70.23469387755165,-347.10591836734534,1048.218367346938,-139.47653061224523,-31.121020408163258,15.212244897959172,-0.8632342857142857,0.12803755102040792,0.012024489795917997,-0.48806408163265314
583.4897959183673,43.97075510204082,2.0360816326530538,-18.87040816326531,21.74755102040829,-458.30448979591813,1170.2426530612247,-85.04244897959174,-28.519387755102027,12.560816326530594,-0.8621314285714287,0.15201285714285714,0.06382122448979598,-0.47888040816326527
584.9387755102041,43.15610204081632,-1.31693877551023,-18.47802040816325,63.44469387755122,-287.7014285714268,1227.4997959183675,-39.59632653061188,-15.990816326530478,5.947755102040778,-0.8684065306122449,0.13570979591836713,0.08652469387755116,-0.46898428571428563
586.3877551020408,42.30171428571427,-2.410897959183693,-16.513632653061197,48.07551020408268,-304.00367346938947,1237.147551020409,-6.656122448979016,-3.7899999999998752,-0.08632653061221512,-0.874591836734694,0.11692183673469361,0.08589897959183677,-0.4626171428571428
587.8367346938776,41.577591836734676,-1.8969795918366907,-14.197571428571353,-15.762040816330483,-278.67326530611945,1287.7722448979607,20.512653061225084,5.979183673469688,-3.603877551020596,-0.879511836734694,0.10176938775510165,0.07195653061224425,-0.45919734693877545
589.2857142857143,41.224285714285706,-1.217857142857114,-13.097857142856988,3.9171428571423483,-430.6285714285612,1255.2842857142848,66.74285714285901,5.542857142857249,0.30571428571437875,-0.8815785714285717,0.09625714285714178,0.06205285714285629,-0.4577557142857143
590.734693877551,40.77787755102043,-0.13304081632657871,-7.054693877551294,-47.79795918367026,-99.3555102040948,1182.0338775510247,103.1940816326524,1.861632653061605,-9.996938775509358,-0.8869048979591834,0.05411714285714477,0.02925306122449127,-0.4573881632653062
