accX,accY,accZ,gyrX,gyrY,gyrZ
-4612.460561241149,7674.423275377727,4413.132918414398,-503.92478995729886,138.0615079054071,782.9030379612558
-3537.797175627514,14296.521165405531,3076.1901917354794,-519.7216086351851,-122.15220366976627,453.8038237461956
-4121.048276616125,15460.807520200826,3231.7790285055326,-193.03968017891694,752.6197600381934,636.4772841145183
-4281.838843476053,10164.6554365874,4594.41448426171,-565.2605806042777,423.76543379595586,-373.1094055423514
-2991.5719792219506,11426.811263641792,3086.89137426037,-9.959802390969628,-496.73660394522113,878.9517268968351
-3339.6893879982717,15240.367392387076,4065.333755829538,89.81647576006773,586.1286008429704,116.1763509167636
-3546.3497318049767,13660.337043325573,2597.3423201649293,139.6325603154727,2653.6098231697106,-117.45764394313376
-7272.9486667754145,13537.890689344973,3343.0545645237444,-713.5923244396411,-2012.6161412813758,3460.366170732245
-7754.302893979161,17219.18173291602,3007.6776230060505,-735.7580928195848,-2220.985688181732,4467.245817384831
1753.025739928547,10241.731596024523,6066.723214599391,343.1461415378877,-5939.164550791257,4128.503547229622
-4310.29364703727,13853.885215802637,2033.7759253703516,15.117919556861466,-5579.070831378234,3631.1842050766936
706.7872953121956,16197.252011847264,3494.451967342632,-1.7367417293603964,-1936.7419469400506,5658.237831236835
-1616.1021099441455,18294.519444485013,4250.846123579533,-615.782155089343,-3152.9101287350613,8680.874555677061
317.25655167848464,14134.62572216407,5476.443931121913,-39.45079912685928,-2004.3910746982926,8232.999812661194
-846.4545874278544,11403.612098695485,2726.202592422911,291.298561427519,-2696.0595205868512,4535.268028563076
-2002.864442319036,17272.213757012414,3009.307573143819,416.0126713231168,-350.9279586034461,-120.23660490690611
-568.4962771734441,11346.317428115864,4005.1086259318895,729.0048495147471,-1339.1703333605903,1675.7905590057226
1800.7306427306876,16124.577432162929,3868.947112413015,-644.9763007734254,889.7897943822879,-325.84636998561234
412.8433647091877,17083.033316740148,626.9611418165617,-4389.762646662993,2004.4639152291716,-1288.7168147813552
-253.57970128279277,22237.7582777898,7139.394464448793,-8247.628871745092,6467.874839097178,-8003.038153967369
-2737.0648549234334,14586.524558022558,5897.97528897404,-10033.347221425194,4604.9049550939235,-8792.890448950553
-2546.9019119532104,14707.635884576506,5894.565992525989,-8855.04995466957,5930.831224699952,-8932.995457485127
-2700.1799416760687,14367.81907523999,7371.177745220947,-1769.1488672083647,10192.482629150909,-6847.766692600487
-3884.733122867441,9825.688961130036,4292.614854783825,498.0558786789824,9622.990071130173,-3545.4390315372852
