accX,accY,accZ,gyrX,gyrY,gyrZ
-4680.0964545132865,16048.061203194467,5280.353559390478,-555.6104867758387,-162.9562752037637,-517.7200442754598
-4110.253904099699,13533.267712973764,3785.3053911882175,-628.7300742910029,-414.3673362276004,-730.8749261587991
-3814.016607332438,13479.831873373883,4298.450135321331,-238.14490869938345,261.1998042395688,119.46014975768747
-4190.248374052054,12686.559840975498,2756.7946415318393,528.3537967106323,-30.778010105168615,911.4205225923324
-3398.0359944310876,11379.139979575126,4343.7718561634465,309.5117507786748,493.80711600357216,215.95795437229378
-3778.6218495605485,7422.685957054616,4380.446971974279,681.5823593252219,1129.2432667181963,-766.7568896242814
250.04371271145527,9805.660557660816,3145.0375803781726,-659.2511187134165,-1825.7312492763365,4567.136334039744
-5495.393107385068,10660.583609768386,2757.9336289596667,-159.361871874058,-4226.859338263654,6542.741397854334
-1219.2003454661913,11869.849562686111,3549.20507184642,-1918.949619202868,-6191.301942438008,9059.720973082663
-2487.583533150511,16100.278023423303,5952.891663292529,-652.9463880730189,-7368.615905192948,8755.403435857384
-4730.517068907386,13307.755769736426,3445.639517068858,-940.3903754133496,-8472.28746968717,10520.12162423345
-159.23839221014714,14298.887388251409,5309.732251944087,-959.0460007489233,-1823.932260852384,5373.907260318371
-2942.0241265756486,14175.060022094562,4128.746853108105,560.7177347585828,-2474.6524605376817,4098.041912467626
-2476.0539917565006,13732.902078862615,3650.982171559401,381.3111789954831,-605.9503306471865,960.7471990005844
-54.38553089960163,13538.545994098278,3803.017549753431,29.296263313041504,-465.8887691901832,-201.7328690353525
787.4296496154624,13212.469272281516,1933.6510860520739,-3281.0853847697217,2600.0130007368343,-451.77527305876015
-1304.2621921314649,12239.376397304497,4550.898850325683,-6878.522118184936,4464.662185627964,-497.361705257512
-939.6831822455811,18106.812931553195,2163.005222268477,-8732.698969360214,4450.514290311147,-13787.506981148037
-4918.363795117696,10544.59430077577,9885.726031360437,-9167.204949631849,6324.5860222392075,-9713.965636723258
-3415.206476316199,11960.927746238838,9767.516443121664,-3432.812447546078,10208.216747976714,-10003.106982819947
-7545.2135059902375,16583.853549755837,6825.964747015012,-114.7977495553686,5922.844696009048,-1696.0309318387795
-7265.813473667885,16965.062904788778,5585.721142424594,-54.011270081131556,3888.4293251992203,-2321.400936232039
-3933.8050098505114,20489.32892075209,4699.083017583555,322.13550194495565,1390.2537487088355,-2144.724647506461
-2518.1152054051263,10146.999480931623,5457.011186739183,-389.6208741784351,3959.1479736419856,-330.605407428348
-5814.971515699415,10944.477228247528,4773.35073493433,403.29526536745414,4481.105791143827,1093.2153039056093
-4505.978915312551,14643.857589722586,5314.30035481101,2390.4502619071277,5443.246084608296,3355.304000237229
-7228.478549032254,11224.810842171823,1892.6533203685412,1781.4576898570874,634.9131207427525,68.36200348840339
-5505.914453965275,11559.146352840407,5477.055355247672,146.14166107612505,-1291.6824247438499,1579.4306458402502
-4274.470529809934,12519.105233876026,5264.897199240206,2905.896774383063,-3165.685400250095,602.0658734727457
-3674.490510633951,17873.01936021891,7540.369144634607,4997.518076080774,-3181.5401272085087,374.15185681956467
-4163.582610960829,13833.212781416567,1018.1423911263464,10321.172575478318,-6648.910828598509,-332.03179938275684
-2979.254317959584,13645.576786266818,3285.794117301176,13853.081532424683,-17090.30018401922,-2149.545668329137
-2883.6702736116254,13050.488512884112,4539.958599916208,5402.470785752386,-8024.980557495189,-1465.920268908533
-3082.048597189066,11608.707033912637,6890.866221676411,2006.5265275725048,-3099.3302777009408,-694.0154268372254
-5573.203341011448,10893.600493756852,3999.874008424833,2119.154898303443,1503.279331286673,-211.47827889818484
-6877.680265450538,15779.665509348682,2245.298769022968,1087.1532410861548,38.62593217897229,808.7136109778728
-2883.3474371055295,19999.474335058487,2408.379872923727,-1196.2240944479356,169.09505770598878,1269.086666219534
-3761.526674897482,14417.622102317346,4576.771250242107,-827.937746492017,274.80715557193594,1918.8837162960249
-2387.6720474476056,15184.083391630194,4722.0890978502875,-341.036602468406,-451.6901563848379,565.8007509849124
-3101.867237755259,12800.750367965713,4218.086020051983,706.0149313848983,-101.84217830415139,-14.51853020268581
-3092.909288109141,13630.136922884267,3955.818593392362,-84.54774683059924,392.0469177137152,-73.08910173859437
-2114.3393726043887,16376.027698878133,5617.986133000888,313.7836209200491,-423.9169119864665,21.584838929920096
-3650.6891462715853,12144.135267763031,3893.9536274208035,268.0528769821806,-113.8462502248215,-46.096817527157874
-4740.594839668478,10333.670022319186,5045.66999568952,90.55979307271141,-140.93553498622524,199.33548822263782
-5647.899398793946,10484.202813472786,3770.0788393773882,434.6901139528981,-217.3285710063564,-375.14417210709405
-3960.8853909357285,14291.651782867173,3218.399564445831,-246.19518573020713,-117.53076659221021,-54.55401512365864
-3027.5332073645513,15581.627544264518,3116.4835373249543,-967.1393760832428,-1101.719789387741,780.8713952797665
-4205.664307352964,12762.705254442544,3203.219184155012,-773.3130001823297,-467.5522566283084,351.08801949086217
-4357.487635629405,9427.32704716851,2960.8107422539165,-268.06000951260893,-197.4234335844561,1325.262991260129
-4920.4245776462,12946.123891813988,4117.785819703772,-490.5855108898188,420.2567294555911,466.52860293917416
-4076.6207816715755,10877.138448792532,2876.0913260534626,-599.3648135921628,-169.5632460923058,909.5095482160154
-2115.2514579915346,15354.644270446937,5559.817132744316,-89.53895553414404,-664.9068319513534,548.9514136407417
-2417.82093359767,15343.676092560845,4227.23834581307,114.38365987648439,363.7742636023711,-622.6092402225036
-5067.592204209405,16710.79020002667,3966.4660066284296,206.7340515631821,55.90563405818695,-577.2908742393608
-4366.5081509238935,12165.134466749456,3898.128348021844,322.27729028008446,477.1921170243156,-690.454462580053
-5859.849173035087,15087.386167859204,4960.083009698201,212.05850592348764,228.36099023046572,-442.6999323841462
-4122.270917952641,13351.049520313132,3993.197375306663,-689.6575474178898,-36.755147093633944,-182.62147681400455
-4741.72732039841,14274.847074559066,3689.717491404809,739.4970872103584,-145.1874020855182,-141.56112595403988
-5036.907005327781,11888.586237354653,3745.2330158675813,-50.529373255896296,-16.58185741807452,13.155434060042325
