accX,accY,accZ,gyrX,gyrY,gyrZ
-3711.3953202594525,12118.134852971189,4544.094350413658,-801.0907257349863,250.64773394614554,-230.54412542333432
-2464.661203515286,17414.2407723863,5435.6790615029195,-457.628035726692,30.52571882798261,289.0946519706713
-2430.53306248459,16277.852958377602,3410.6957430286197,299.5339805080055,-162.44765338371707,-101.56373822718854
-2419.628700404915,12459.954706540471,2786.1455436329593,-1060.3374311130922,-10.590327773149987,209.97309801259013
-3588.327474868851,12577.486636024034,3002.3619042063565,-288.17723631529003,-311.24635397686524,201.57403586311915
-2799.6981822078546,15166.499410571929,3291.4956491259586,208.58443462457444,1139.977700132139,-893.6872060389983
-3381.378359878177,15998.660943856605,4748.462727762782,14.263352289598672,2409.779559458391,-83.77368102416725
-4089.4355417453407,16158.038246933927,2637.1212751827816,-764.1911894674505,-2337.3313450470173,2677.98258371149
-4971.786366508228,16460.08552797676,3768.646717431502,-458.6253167667256,-3122.3208483349927,5026.617363213888
1685.7043434638636,8606.525768028912,3119.8241159418967,-519.2413843622774,-3748.1757279689123,2396.435510489685
-4182.562168703673,16163.859546388703,3169.4384532806607,291.4432169471718,-3421.2701422802243,7884.058079234326
1039.508223182136,16229.864907405447,3071.4442328106234,-340.905273767224,-1410.5205925946132,4960.051200561416
-3532.6660740205944,11399.470317467401,3548.9060117706968,-476.4255103977241,-783.1617847169587,5999.214842316685
177.09033607532604,17703.71922347775,4306.88348221107,-314.5796852716319,-2284.2200135337516,6014.706285120509
-2786.502737062056,14141.208224422893,2773.7716589204156,-663.7314639480608,-2302.488340065587,5675.271037286169
-3080.3731896620566,14603.367826177122,2078.6845787046,-598.0145891761933,-427.51599580536885,334.54631371958044
347.3822588996902,11232.456186144049,3607.923016154479,-26.299764824912018,-1509.18153192514,715.8664645434707
1299.8869361957543,13612.51209320591,2300.011734199217,-1358.172114248913,-62.861957992044154,-1145.35486445228
769.4414177537786,17475.838647100583,749.2389428365962,-3270.6082902253706,4704.543090894479,-1646.116234923031
-211.52985641226735,15039.415302460873,6473.849962380222,-11763.995468261335,7478.258422490638,-6456.721947494668
-1198.103019841193,17824.769675089876,4043.275527288589,-12386.284024722696,5514.778042696841,-8880.54465981423
-2383.069286689456,12615.051768024845,8265.084047133903,-10091.760637181453,11879.98719917982,-8306.445393855474
-4882.530259487403,12654.875663753402,3582.760708796908,-2044.0739745777155,10284.433097755886,-6562.441285226535
-3199.9910427257896,12779.537074869479,8721.676027904314,596.9219027242525,11232.972584714156,-2531.512561559669
-5583.962097970903,14494.691464361564,3750.1092194892494,510.57006580160635,7942.849896636819,-1549.4728831335015
-2927.6890451496974,16732.83702348074,4590.090655451928,1195.6224836057277,7669.7397748731155,998.6539947179949
-3532.044486166837,15650.105769518941,3394.104008308853,868.7620855762652,5008.339303757922,1096.6714734799139
-6522.859806215065,13331.350447426297,5485.67463454602,1449.7815848460355,4194.836474378482,1879.4095529093745
-5589.3590552844435,12170.250829257042,4537.841677440813,910.543697458701,-1975.3924060186566,-464.93694342937385
-5093.180352547237,11412.655414683319,6143.455151007621,247.1709623429272,-2771.5337699112474,1200.19251361731
-5103.209777182509,14905.485941384824,2447.979034260811,1551.6543999206726,-6008.795866723395,1703.427746267136
-3826.2311674835946,17079.95179512716,2029.5477264896442,5065.794491997801,-6853.115252361647,1235.7185589696967
-3488.341082151377,21035.195649477348,232.8367463703948,7963.836447345185,-17199.389610859664,-881.8888641204976
-1817.1970233430561,10806.990415416263,3269.5765283360975,9320.251836234167,-18072.5859681305,-1305.0138578518254
-1916.4413029079428,14822.753667380632,7697.140944847438,1955.41850331665,-6441.574783357312,-1577.933316689384
