accX,accY,accZ,gyrX,gyrY,gyrZ
-3120.714699792945,13958.791214871697,3211.215169983037,718.2468421614922,1591.699142195225,313.5678760322578
-3077.0644069180707,15723.969129321966,4370.534106634072,-38.66058372343777,814.939869051099,-190.86500238617725
-3422.5349782912153,14628.547168059278,2523.0365262851387,115.30992962147457,285.06733812552926,-166.61808334089753
-3871.328705407405,11722.430563765902,4713.925231639648,-364.8944067206564,1139.4849213930172,-224.08430202917384
-3849.822021328082,15147.852887470628,3838.1501692416773,-499.86556895568776,-177.9148327683955,75.04580783600304
-5220.931594891629,13544.415968662772,4295.348312621326,236.08934596113056,-132.47085671660048,358.16789633163336
-3827.0164116249766,11376.467199972507,2996.7796895954825,-748.9388952462037,-197.65083885703154,-13.465761162994113
-3797.902914151372,14890.633547223975,4812.01915427188,-279.6519375363784,-97.21907691816827,87.21686002681373
-5809.565750121228,10194.490834085318,2988.831992053679,-532.6051623288296,288.4378577513345,-196.11612335058936
-3121.779307757903,16781.84912219675,5173.731186824757,-233.7639528717275,109.952822279969,-96.57644608786327
-3931.1839211788,11689.86267717934,4233.20987250794,-263.15112019501885,243.6579297629367,421.33904974750305
-4227.30550363306,8621.324041142589,5087.501848604856,-656.0241054818823,59.694540196976746,70.5076343736488
-5714.168847122056,9263.278777951888,4765.138197207601,-290.81788546110687,40.002868484862574,369.42632170900714
-5667.360725445156,19310.500476278787,3677.3242292130476,-499.8761372589376,-526.7217331323957,1753.561860548979
-2682.604817377357,12325.866271674608,5653.700000911708,-756.1488594267848,1977.6679753032479,628.4243246860287
-2404.6619829174842,14280.223194137981,3870.848074455445,-708.3936706640269,-2520.625636644925,6461.933981546532
-10668.743719627744,23293.404546231566,2911.4029678530915,-455.7647896794329,-2365.4022459290895,5695.8467083473015
-5506.789790429354,12300.71480706584,6099.178467644675,-452.76104883408755,-3385.983328260724,6103.131327690768
-513.538361189917,13570.961329942524,6710.585257205333,-425.0882042446619,-1567.4369602336674,5428.4885476775235
887.1510387937242,9799.40247773995,5647.735788511512,-182.7529370365468,-215.0589699364425,4963.525114720301
3662.6132975937758,11280.344764064139,4316.808805128882,-20.48362714862396,301.7349976017839,1747.5609779931883
-3215.935052714645,11609.995892766305,3871.269864746787,-181.53279069270727,9.537909716012194,260.32076174489606
-1337.5406298413054,17005.944312672123,5232.4345116940385,364.00694513748596,427.3344887645994,620.0555839549332
-1421.0167429796254,14348.06958205958,3069.4346208697375,-20.320843659088155,-560.30097220931,536.3788798660972
-811.3767379732112,18571.92583698,5110.059317413788,-1615.2634010531433,-140.6584570303876,241.47948089283148
-1255.895324725842,11714.540976504883,3119.264320845069,-524.1232664032572,638.0420715407859,-717.8854976331127
-1833.0233363895024,14314.921483938097,3048.8494231332443,-3296.553483272887,2808.174564564919,-930.4374188122463
280.14654181415466,20743.152831583207,6512.303297849423,-8334.717319365747,6979.081058467702,-8298.892076769718
-2204.300677849673,11474.386907173195,3197.8962220240537,-7177.548664601971,8048.83242656021,-9859.704324390501
-4682.853133443162,9551.938725531136,7609.67602170687,-2880.1513618338035,11359.189589435708,-4788.198181447267
-4756.763098135608,11031.018090195985,6487.358419307127,254.40203490507076,7471.707793122894,-3407.183936447161
-5668.065898911529,13520.098880575908,3970.6077063251005,434.4153368718935,4045.6940189860366,-1152.151079063253
-4795.677798807496,11215.362121661217,5779.998129184641,118.95536775555158,2572.7067713411802,453.4715727176857
-4629.8897819943295,14802.82491055433,4239.829249646645,481.7731777870368,3768.0623296143267,305.4579855809479
-4968.529171428919,12077.899560779415,5296.68836812771,545.9751738104317,3484.45208183911,376.0803395969057
-6531.392956762078,9683.325615335663,4536.327616185318,1561.0117694652847,5271.322169757055,1783.1384082005884
-3172.7463821459023,14977.537235232045,4048.8671505525303,-471.3614713286741,895.3055959557574,-306.35267656455966
-7822.878347875618,15539.274522597725,7487.001069432154,1642.5518229240197,834.6735767760038,-890.1986240334242
-5245.237611026104,11571.991722658093,5033.9461665634235,1487.0351929011824,-1101.0576775787054,862.9410248706884
-6739.923049226873,11916.635509538788,3249.347213823756,891.495452506475,-3462.5609748618585,563.1980494171275
-5886.879441108977,18725.41001558469,4126.950895999536,966.7461479342892,-1885.2091568784745,109.10826863077102
-2503.8635613547376,7682.539450066585,5176.143689215664,714.6294761324798,-3060.3853732634675,927.1594497142482
-3818.637999559346,18291.35088226568,2167.066152000927,4044.3955174328016,-5490.664505821263,953.6881915424558
-5644.120769013427,17907.68963264546,6080.705651878822,4729.343594517417,-10956.192631973889,-966.8108259131825
-4396.900524339127,12937.864380129547,3984.5671180558647,4380.324808943136,-17759.813840484458,-1715.753891979639
-3339.662437585972,14185.425959499551,11281.086066544492,5043.127375903444,-8364.56550836157,-2132.3460269974507
-4917.593646425016,12101.050983986781,4987.600359362225,-148.50409329547483,526.9645601674757,-1597.6374789748904
-5729.26457079582,12481.667422121587,4098.555692142748,813.4018440399966,1833.8367060300448,814.7041771188476
-4032.0442302639053,12216.940207383119,1419.5777805869348,-716.5821540281455,274.8853123664103,959.7058587126569
-3800.294844972316,15051.545642425535,3370.1062831613244,-1690.3273780871727,-376.7924515169898,700.3429015134246
-2461.812629643955,10191.02441150114,6026.446425882806,-544.507598546377,-330.9861308703325,1073.7635165968381
-3190.371422649974,12929.937408628755,3029.895328869917,150.9361191789479,-285.82537342512944,-789.1927132672755
-2740.4904414672906,8455.10550947873,4178.73901320993,-404.01613121254894,298.2056992819457,-45.69668255599191
-5033.247792568147,10899.69816665483,2487.5837198629683,-81.26290534291863,-422.1088890490915,-735.5173672265886
-4787.48094683886,16772.604057894903,3658.887749169486,-6.5348516421997545,-574.8048009739437,527.5498737263357
-4152.541226474693,17994.90778122955,4871.159844267728,-421.1926334512275,-68.07228816290282,854.5917614399061
-5391.041466816512,11990.987029497623,4509.2941557080285,164.9238045962748,-498.33124789629983,-278.6041062580332
-1898.9894671409618,17176.90214058657,3671.9569628943414,16.906843583199986,-194.04446774160579,98.23995590700953
-2705.3062780382593,16576.411073114774,4095.500849779198,-775.7802906694699,290.0975922082524,-435.30644502848986
-3009.1620315313494,14349.50783650026,5815.239753026528,505.0142434385896,163.9856960102371,-20.09618248999203
-4240.048390204942,12542.55393139313,3808.859116298175,-985.5256432657794,782.4836839300575,285.8102428766435
-4620.128776992467,11338.864584834502,3654.3514963119433,-411.0702649524676,538.6502400312341,955.1111017663569
-3438.0557405042427,10586.234668055085,5825.481554379893,184.72711501305676,-675.0583955779896,283.0826937494461
-3724.8537871219637,17139.51148579394,2824.117896838963,-909.228297533174,-425.60339254799277,404.70730966960616
-4149.011149191005,16114.504181597104,3362.852215178583,-176.65273609029475,177.80912054801126,-480.3074887925207
-4990.284841344552,13747.796172571343,3554.79213541586,306.46448547243784,-792.512731921169,506.49730630819437
-4374.733944706306,10889.21467262598,6883.295625551714,933.3253983949952,-30.51451174636079,-218.29503579983268
-4387.1890836803705,16783.29302742089,3407.9686653788094,-50.27951572099508,-228.5605307163397,43.56318756751378
-5223.149293562012,21347.58559781199,3519.859220264245,88.17661903900682,-319.9955106045643,-6.2675545430673765
-3836.914896573679,14162.917136212287,4966.842995897483,397.2299531938613,-737.1097381194605,866.295601355697
-3718.034851592655,15917.064901378833,4554.889636347666,-286.23642340369184,-124.91556419458705,-207.32728584604706
-4397.999167164438,14608.681197072076,3137.316021531054,-154.1338872158874,487.9628211167199,179.51931380467988
-2795.953357335302,16530.40893768903,3897.5557467217654,365.68744947659803,-521.3835904178187,627.0428900239287
-3490.478579073131,14153.673365097651,5647.714344762067,-460.02154307345666,-368.3779401230479,277.04451041324165
-1518.7972007527023,12437.76601131869,5389.818151848618,14.61169319478509,460.97608515661733,730.8276643684662
-3914.4728684274874,19887.976065897572,3275.662718513688,17.81724016394955,-40.52674008753885,219.8714459570194
-4950.450534569874,13458.391567817904,3442.7948082264265,-703.3987874828999,-581.7765900044504,115.79882761927776
-2014.7000763514181,13488.099897193979,4127.109112552328,-205.16817857226513,-540.3008545037967,-181.14078900082575
-3645.138495015292,9431.733873225678,3920.973360347743,-108.76827677311547,-469.5794533886676,652.9693102801285
-4510.843798975677,12930.215611372045,4889.9426388694,-288.16341905375884,337.3050852798232,-202.54412345789518
-4219.734490942916,15182.123354556274,4180.487039538924,-1330.535358945103,-268.1528977041103,167.06780867933907
-1627.91528616371,12460.025060634443,3942.950109267834,510.93417143785325,26.611722109323026,885.7158800841478
-2531.2261833790544,13367.262606383894,3973.9284266986447,-503.70589988788686,-191.888079527899,-280.76344914059337
-4738.742774421144,13798.628475491734,5220.468207213082,193.02494682272714,-598.1214748595546,808.8075129856667
-3758.985118534974,16461.124220693153,3790.0924169319555,4.657007085383384,-4.403564939961228,451.6691596971444
-3602.420217712432,14689.941724055772,4746.387764428487,-297.1093749331846,-176.1090256879613,-387.1568373992468
-4797.472722172506,13374.43496558307,4024.4577722128606,-367.69341425719574,-647.8428109687268,97.93236612022528
-3070.0804453901787,16585.830647211867,2308.3545200535436,-17.77004351798604,-703.487746075439,20.191594581965603
-3589.4600745862695,10445.433580774034,4173.033949504469,-192.73392664457003,-487.0650385873402,-133.2508838984808
-3936.1776282204282,13483.472630197322,3265.278740059063,317.5131699045382,163.9221293834985,528.1707342971223
-3332.7845170871838,15917.636811766288,2356.021872499179,-520.4422698132449,-270.94983327973205,447.1010722550217
-4607.823788083441,12983.816624245217,4423.6019355948765,-108.22152885655312,313.5698394725671,12.546186935985531
-2646.0303891442304,14075.300135138961,4383.740020114634,548.1154530693665,105.74160484918426,333.1711286722595
-2829.0913579384087,11665.38417002873,4642.6340297531115,-613.6179806323662,460.8667161487217,-672.7659548951663
-3128.348208410269,16298.041912596702,4183.528752214329,-263.094612473237,-861.4557622789598,233.04920359488537
-4159.375867976836,16226.105189230842,2486.95824574293,262.04680341629796,87.34299553516794,412.9933523332192
-3654.6177500939675,12810.375072107092,4772.823943994714,-391.24880597494655,-905.4361819393138,542.2999490153253
-3490.549830181898,13227.626822281483,4499.371037278811,2.0719386342747725,-207.6720034154425,-942.02061482524
-3527.650045710275,16783.65241001244,3634.142801645378,-892.1967823117448,-664.3781786792962,522.2902532745175
-3471.702790055046,15640.841626566804,4891.471164868406,-258.24425763780846,-733.0713593837914,85.91152740200668
