accX,accY,accZ,gyrX,gyrY,gyrZ
-3980.7600129560487,13414.967849215358,4316.119782220091,109.1064966700138,396.8062248544098,-700.8399078184405
-3706.3915127003343,16343.747278192586,4795.381606707294,-187.36047166240655,870.9308762514154,-180.49162912485636
-3405.1090761932332,14893.035458173863,4770.013879855056,-68.83465453509135,429.5798735126905,-172.30804140840576
-4117.097040652089,13330.995174308358,4140.244116993848,-628.3197068589268,419.30106375744754,-344.85628453746693
-2966.567703645772,11053.911755387022,4203.371450166526,-1040.6552198957645,-310.80948979488846,183.20916964734045
-4252.93900798202,13316.841444997293,5555.811995846545,-331.1838125861974,190.87322032907036,338.21802461622303
-4716.532574636094,13145.63959552821,4164.898567310225,458.5782028838958,139.70141370206326,-167.44131792213983
-3951.5736566062646,11092.245273283124,3619.2406196125485,135.83042352906773,202.8323579491987,167.52798964486877
-4545.286854290963,17242.26877953663,4995.605079635705,-471.8225969989328,-479.3148346734841,-51.87398498988018
-5175.4344711243975,12977.131152777012,5777.925481286225,80.75414839834488,576.4884186107716,-407.66888155762297
-4515.467461258103,17125.740556202225,5394.546229632698,-438.731334499319,721.8089319973269,-664.8754698645242
-4149.324560949772,11544.270541334141,5544.074107882293,363.98888589964196,217.38596040417428,213.08489066054398
-3496.634152319648,11964.125243093573,5581.325956198937,-874.3465581271487,495.4606001590236,382.9310394609703
-4131.021197379087,10048.379964551938,6505.160868576976,-1427.9116027492064,-192.244048700308,1321.7566854372521
-3451.594786472131,12171.266796945534,6041.730705197296,-603.8104919216667,441.43165218711215,571.3432380168341
-2939.547533412869,13661.52342363511,3453.52344474042,-292.18478826112926,-1707.418988307061,4822.254038357789
-5856.094334079942,14284.5693616192,3923.8483236910315,-32.37903769703564,-1070.3687460761614,6800.297549655334
-5414.1971048699015,14092.380438787037,5010.010848774446,-1809.1704525483449,-4150.971775008953,8107.838523550985
-642.9782493772552,13318.92553642813,6978.775226378868,-299.9389662576699,-2134.2816189914283,7175.490759314475
1109.8483822685705,15427.866361879705,4446.58541575809,508.86308538955916,-1799.8555628743513,5989.888533428722
3937.988569056273,12414.517193049893,6600.879461168328,324.82817670016834,707.8583429457296,1423.3990483991363
-3136.9096101256273,12890.133286271457,4947.687356028624,98.66256863504424,733.8215328211224,433.9177630748957
-1182.4481724551922,6097.534792321,6258.1346025340645,64.26333582725965,-424.00719503803697,159.13289425227555
-1425.594307598403,11262.929528261775,4469.462446570823,-56.538501966122396,673.1598327301914,939.0895633940897
-953.2710792288544,15222.888268968582,3761.0672282603036,-858.312877232762,929.9410072651327,-766.6894364283872
-709.7861278738358,10271.498116284218,3394.0668894244855,-67.9755739672886,768.816491327244,-1071.056959231745
-1018.3996049817092,9505.561128386835,2444.6617806363365,-2864.737799213031,1561.6315530446104,-1343.6551136169
880.6661877062322,20557.439067159026,7918.7741848546575,-7148.001069280486,3823.5737836807407,-8151.487330547171
