accX,accY,accZ,gyrX,gyrY,gyrZ
-2272.691793374144,8183.130153218014,3896.6621854022987,-927.5537645222125,-45.742397326134345,-37.595954386982484
-3435.888739912923,14097.008175177014,4743.185975856107,-684.882153233603,7.03101139085855,-187.18020820481377
-2615.2849191958303,14506.032530499648,4623.7607538637685,-225.0575115542511,222.99265040082685,886.5369127959592
-3169.344796024428,11955.412433659314,4117.265392660918,-102.0596618604038,910.4100945319691,372.9963553406915
-2045.1497205677713,10064.275479680755,4768.584652914662,-334.4895455648738,578.1262017446895,473.6610991564956
-3563.4731901020928,10690.270840774469,6401.35078235559,-92.47904830916414,949.5409172468604,-171.30595890631383
-1902.463553144347,17985.239212119544,2127.426176586524,815.1734115328597,1996.936537639901,120.31072498537881
-2477.7562463506633,16849.593975650325,4542.534900706886,-154.31547347931115,-651.8865657148551,7228.808938011786
-5015.733824677094,10367.391182586842,3694.3173661034334,-635.4749666999306,-1086.341533428888,7630.2914270244055
1703.0912537089223,20226.49019680061,3203.098166233395,-507.7015976921798,-823.9017606564671,13873.062733058587
-7149.360948531786,10924.039871526855,1232.0152066476,-2129.0209935354487,-10576.905922209655,8372.960880448607
1501.8514568634694,13137.061611887739,7608.252377013903,-624.3422341405732,-2297.9061813768794,4841.245822742186
1663.7144829494546,12351.601324209125,4435.162761125561,395.8047557791262,419.8864593517462,135.86482443888394
-210.99300787395117,9182.336285062243,2132.645158099677,42.175414031367836,-1433.4757865278216,-504.79373538565216
-2095.683335031935,15459.819115439035,4684.951393168631,308.2423480819411,1020.1031882291584,-445.8797546043507
147.59688908689012,17137.279114017198,4131.9798958131805,-1386.7338966070324,-721.173223283936,249.92918110538687
1562.8288457771332,18637.28514491008,2139.737630878274,-1652.6266891546152,730.7935593260586,-1190.7764187710375
10733.705317830045,10759.521558402907,-292.1428302366482,-7188.017572976683,6506.023094543349,-4561.584572748497
1074.9359665844427,19511.04633820901,4235.895768664363,-10934.023643039394,3671.9737157929912,-13212.23696168127
-3265.4702698246033,12385.657530012051,5443.0794717035,-6730.599075229295,6566.86541722302,-10627.042755097387
-5550.18869884993,14180.902762155625,6947.2508931514585,-2305.1861944965303,5280.726576900825,-8335.381824249007
-3768.1872504188805,12590.535183501952,4700.006273170957,428.5804252505776,13608.157445361905,-5672.012713656207
-6207.500280860515,12864.112315272041,3922.1787508238663,1790.513381301458,5850.461524273169,-2286.8979203164827
-3953.582376037242,12745.604831534683,5365.032361710908,-706.6153188474166,7794.384253919813,-1123.0931866169262
-3313.345308672207,11130.134354731077,4400.888574475669,-1109.5142893243008,3321.924899500694,-519.892695278696
-4239.347261652821,9553.571087946411,4938.991868180944,896.4444926194808,5244.77439339306,1465.530693847245
