,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
962.0,37.425,12.753,16.982,-95.4,492.25,1011.6,-21.03,-67.08,30.53,-0.89343,-0.08483,-0.16249,-0.41011
963.6122448979592,38.74765306122448,13.064102040816298,14.614857142857188,-350.26816326530366,297.4455102040844,1044.5457142857144,-46.6216326530612,-23.81285714285724,1.2224489795917564,-0.8899844897959184,-0.06335714285714333,-0.1571079591836734,-0.4232573469387754
965.2244897959183,39.01108163265307,15.010163265306094,11.414408163265396,-421.60081632653225,169.98734693877816,1010.0263265306128,-36.00938775510298,-29.279387755101556,-1.6695918367344782,-0.8893491836734693,-0.030508367346939562,-0.16025285714285725,-0.4270932653061224
966.8367346938776,38.86022448979592,15.554775510204086,9.680408163265287,-374.4640816326521,162.06224489796062,996.4061224489793,-10.368775510203577,-38.86224489795928,-6.933061224489884,-0.889905306122449,-0.015119387755101889,-0.15793408163265305,-0.4276591836734694
968.4489795918367,39.40314285714286,14.704714285714276,10.88195918367348,-321.8520408163262,258.56428571428603,1028.441836734694,-2.1965306122449033,-37.780816326530584,-2.044081632652992,-0.888208163265306,-0.027044489795918482,-0.15602999999999997,-0.43125346938775516
970.0612244897959,39.71442857142857,12.03669387755103,11.305775510204095,-209.00571428571425,263.53408163265345,1238.831632653059,-6.469795918367304,-30.57020408163314,-6.502040816326409,-0.8883316326530613,-0.04048836734693882,-0.13727367346938787,-0.43633204081632654
971.6734693877551,39.329775510204094,13.28387755102029,11.185877551020369,-394.0910204081526,296.2732653061189,1156.1197959183808,-5.265102040816568,6.678163265305862,-28.358367346937975,-0.8891808163265306,-0.035118775510204224,-0.14623959183673363,-0.4319308163265309
973.2857142857143,39.2924285714286,15.844142857142847,11.085714285714223,-389.0699999999944,208.6614285714236,1043.2114285714295,-8.077142857142897,-9.10285714285708,-7.212857142855652,-0.8878257142857142,-0.024281428571428093,-0.16546571428571397,-0.42867000000000033
974.8979591836735,40.12820408163267,15.606183673469385,8.9285102040816,-305.56510204081627,67.4218367346921,1053.2883673469387,5.418979591837099,-4.361632653061126,26.46510204081663,-0.8851467346938775,-0.007364489795918111,-0.15559999999999985,-0.4384514285714287
976.5102040816327,42.190224489795916,14.949632653061224,7.809591836734694,-231.60428571428565,19.96489795918359,983.2818367346939,30.225714285714247,17.064285714285674,66.5851020408163,-0.8775891836734694,0.0013153061224489761,-0.14628857142857143,-0.45649551020408163
978.1224489795918,46.04142857142847,17.374469387755045,10.795632653061094,-392.46346938775014,170.53591836733875,974.0128571428536,48.834897959183806,39.662040816326666,105.23775510204031,-0.8599987755102045,-0.005472244897958622,-0.17675775510203984,-0.4784314285714281
979.734693877551,50.428265306122356,19.240183673469378,17.227204081632486,-515.3757142857168,481.0522448979554,1175.4518367346875,27.267959183674726,16.60897959183811,92.28204081632862,-0.8389155102040821,-0.03718591836734592,-0.21848489795918286,-0.4969608163265303
981.3469387755102,50.99612244897956,17.597693877550977,20.09612244897964,-335.70734693877205,548.1614285714336,1182.9355102040809,-4.760816326531364,-5.687142857142815,14.75612244897787,-0.8358671428571429,-0.06487653061224549,-0.21953755102040803,-0.4988442857142855
982.9591836734694,49.29136734693876,15.31863265306121,21.228816326530612,-163.59387755101938,675.2897959183678,1132.2975510204078,-51.540204081632965,-0.11408163265301496,-44.744489795918625,-0.8430118367346939,-0.0870334693877552,-0.2071469387755101,-0.48871326530612236
984.5714285714286,46.25614285714289,15.313714285714271,17.62028571428577,-215.72142857142694,478.2514285714315,1052.8528571428578,-109.38142857142823,21.37857142857139,-78.49714285714265,-0.8579942857142856,-0.06548142857142901,-0.1900828571428573,-0.4724028571428573
986.1836734693877,42.25973469387765,16.964142857142846,8.355306122449226,-335.51306122449057,68.48591836735204,1060.5989795918367,-118.16755102040912,8.062857142857489,-69.8214285714291,-0.8755895918367343,0.005586734693875741,-0.16381591836734782,-0.45398163265306163
987.795918367347,38.93622448979583,16.41814285714281,0.30493877551001614,-280.2522448979568,-54.58265306122584,1066.6983673469392,-71.18714285714121,-8.374285714286279,-57.46122448979579,-0.8868640816326533,0.06111061224489914,-0.12915061224489693,-0.43914469387755056
989.4081632653061,36.32059183673468,13.619857142857118,-0.30324489795915466,-210.05142857142863,90.29102040816542,1102.1585714285718,-25.563061224489495,-13.284693877550986,-43.948979591836526,-0.8992875510204082,0.05260795918367314,-0.10627163265306114,-0.4208732653061223
991.0204081632653,35.31818367346939,12.197571428571427,1.374204081632651,-221.94469387755083,91.81306122448999,1104.805918367347,-5.127346938775575,-11.190000000000026,-31.100816326530666,-0.9048524489795918,0.03331040816326532,-0.10158020408163264,-0.41208938775510207
992.6326530612245,34.8971224489796,13.600061224489739,1.6002653061224594,-345.3826530612205,-13.08040816326222,1060.4387755102064,21.276530612244287,-4.619387755102102,-16.70346938775524,-0.9052032653061224,0.036169183673469114,-0.11358571428571387,-0.4078434693877552
994.2448979591836,35.806510204081555,16.20975510204077,2.586734693877472,-452.166122448983,-57.796530612245895,1013.339183673471,61.924489795917495,-19.45469387755088,30.402244897957434,-0.8997716326530616,0.03887469387755137,-0.13733795918367284,-0.41229081632653014
995.8571428571429,38.56671428571435,17.03600000000001,5.368571428571493,-383.2614285714277,-17.61857142857042,1020.5685714285725,84.8457142857147,-18.281428571428457,73.78285714285789,-0.8895542857142855,0.023738571428571033,-0.15323714285714315,-0.42965714285714324
997.469387755102,42.89355102040818,17.35614285714285,13.660183673469424,-452.93632653061144,436.7961224489817,1077.3900000000008,71.35102040816305,-26.863673469387855,65.05244897959163,-0.8720442857142857,-0.03228918367346968,-0.18782918367346946,-0.45022142857142866
999.0816326530612,43.83365306122451,15.213714285714264,17.800918367347,-306.7316326530581,459.800000000007,1150.6112244897963,-0.9226530612240638,-23.76571428571444,2.2177551020408917,-0.8678279591836734,-0.07132428571428623,-0.18852183673469397,-0.45406857142857154
1000.6938775510204,42.11212244897963,16.82379591836731,13.706020408163335,-465.01938775510183,199.87428571428003,1133.002857142857,-23.25285714285706,-22.744081632652644,-10.505714285713715,-0.87570693877551,-0.03617326530612305,-0.18365244897959185,-0.44502693877551047
1002.3061224489796,40.184326530612196,16.305469387755057,12.52589795918364,-399.91489795918204,424.1940816326565,1131.418163265306,-62.83081632653212,-46.54163265306161,-48.733673469388215,-0.883807755102041,-0.03221877551020407,-0.1746214285714281,-0.4327942857142854
1003.9183673469388,38.26346938775508,13.872510204081598,10.43085714285711,-293.3544897959167,493.679591836735,1060.9083673469374,-128.45081632653145,-66.30367346938803,-64.38061224489813,-0.8930944897959184,-0.028287142857142778,-0.14766551020408125,-0.423964693877551
1005.530612244898,37.3289387755102,9.537346938775531,2.9986122448980086,-152.7334693877555,176.20040816326733,956.0110204081637,-189.83959183673448,-75.26285714285713,-33.131020408163465,-0.8992771428571428,0.012391020408162956,-0.0861775510204085,-0.4273373469387755
1007.1428571428571,37.63499999999997,5.217857142857221,-9.857571428571184,-55.07857142857313,-248.74142857142112,937.3042857142791,-199.04714285714368,-61.38428571428607,13.811428571427712,-0.8947957142857146,0.09694571428571269,-0.0035800000000015732,-0.4351157142857141
1008.7551020408164,38.954653061224526,1.6511428571427467,-20.098755102041096,24.741020408165845,-467.08040816326695,1118.162040816327,-145.66877551020173,-34.086938775508884,37.98000000000011,-0.8808175510204077,0.16256102040816497,0.06480653061224688,-0.43944897959183676
1010.3673469387755,38.33667346938773,2.7956326530612836,-23.993551020408166,-183.25122448979988,-463.45857142856994,1127.7567346938788,-76.68693877550908,-2.653469387754871,13.57979591836716,-0.8761293877551021,0.19711653061224516,0.06986755102040768,-0.4342638775510203
1011.9795918367347,37.15506122448979,5.785530612244907,-22.003102040816316,-309.3481632653063,-395.95857142857125,1173.1314285714286,-14.33693877551002,3.8355102040816407,27.400612244898042,-0.8808883673469388,0.19336183673469384,0.0372604081632652,-0.4304057142857143
1013.5918367346939,37.00244897959184,6.8394897959183725,-17.47212244897964,-167.79040816326824,-329.16265306122295,1182.667346938775,16.72020408163232,18.33489795918338,52.91999999999962,-0.887324081632653,0.16223612244898,0.011772448979591977,-0.431395306122449
1015.204081632653,37.69712244897955,7.499938775510032,-14.698857142857358,-49.22285714284781,-394.7846938775622,1085.1175510204075,54.059999999998475,67.4638775510185,87.30489795918301,-0.88765,0.14321000000000103,-0.0030163265306101267,-0.43717714285714243
1016.8163265306123,39.70771428571435,14.296081632653257,-6.9070408163263215,-237.33897959183818,-76.27897959183025,801.3377551020258,78.09204081632643,105.94693877551049,101.97367346938792,-0.8808981632653059,0.10939877551020324,-0.08403571428571657,-0.45217510204081673
1018.4285714285714,42.69585714285716,19.13500000000001,4.054142857142938,-462.4142857142824,494.08857142856976,1184.6457142857116,41.74999999999923,69.12571428571351,56.71571428571349,-0.8707242857142856,0.04792285714285659,-0.16284714285714325,-0.4610828571428571
1020.0408163265306,41.61242857142859,17.475510204081658,6.038122448979622,-272.63714285714445,116.53857142857488,1427.2495918367342,-16.545510204081694,18.729591836734752,2.2930612244897794,-0.8775642857142856,0.024461020408163146,-0.15850938775510234,-0.4517893877551021
1021.6530612244898,38.58779591836742,13.748428571428645,0.7812857142858292,-8.151836734699174,-407.72224489795025,1455.0640816326545,13.865714285713022,26.565918367346192,-4.956530612244421,-0.8911146938775507,0.046886122448979065,-0.11042285714285814,-0.43730612244898004
1023.265306122449,36.35024489795915,13.970591836734846,-1.0129183673468767,-195.221428571439,-253.8308163265202,1267.619183673463,63.904489795919105,67.46571428571505,3.0602040816333247,-0.8984867346938775,0.059462448979591874,-0.10641734693877694,-0.42154714285714245
