,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
162.0,38.57,19.293,7.726,-193.6,-160.4,1345.21,4.28,-49.03,26.18,0.88766,-0.01418,0.17934,0.42391
163.51020408163265,38.9805918367347,15.76118367346938,5.298346938775519,-270.1932653061217,51.53918367346966,1100.0693877551023,-8.354897959183665,6.59795918367346,38.891428571428605,0.8887020408163265,-0.019724285714285632,0.143439387755102,0.43418836734693883
165.0204081632653,43.53606122448979,15.228530612244885,3.4489999999999674,-571.875510204082,-21.07959183673434,1044.1442857142856,-6.629183673469413,-8.248979591836662,22.461428571428666,0.8711720408163266,-0.037366122448979786,0.1305038775510202,0.47174306122448983
166.53061224489795,43.346428571428575,19.431714285714264,12.595408163265276,-385.56734693877695,-107.897551020408,1057.7414285714285,1.7675510204081233,-24.711428571428556,-2.7532653061223757,0.8691320408163266,0.014712244897959047,0.19893285714285688,0.45201081632653073
168.0408163265306,49.25302040816331,14.391836734693863,9.059959183673522,-188.55102040816269,-129.93612244897935,1122.3291836734693,11.418571428571372,-18.10061224489803,-6.657346938775472,0.848142857142857,0.0014881632653065344,0.14747020408163278,0.508708979591837
169.55102040816325,48.64620408163258,13.6627346938776,2.7821224489796093,-275.9430612244892,-142.0763265306125,1116.3140816326534,20.152857142857084,-9.391836734693909,-9.388775510204107,0.8498563265306125,-0.04050591836734695,0.11421122448979637,0.5117246938775505
171.0612244897959,54.99646938775507,10.724306122449061,-0.2481428571427782,-281.037142857143,-88.70918367346998,1117.1357142857141,28.080408163265254,-6.2175510204082185,-14.416122448979475,0.8213504081632654,-0.054496734693877384,0.07586469387755201,0.5624251020408161
172.57142857142858,51.71042857142846,7.32128571428576,-6.84585714285717,-268.31142857142856,-47.0128571428571,1103.3414285714277,34.73428571428578,0.5800000000000658,-32.07285714285735,0.8347957142857148,-0.08414857142857182,0.02203000000000029,0.5418585714285706
174.08163265306123,36.43128571428562,11.846489795918384,-9.796918367346944,-322.1340816326529,-183.4297959183677,958.5285714285712,50.229387755102195,4.852448979591856,-40.60346938775505,0.8933553061224493,-0.1204371428571429,0.057094081632653275,0.42852959183673395
175.59183673469389,26.901408163265295,14.640857142857158,-5.131346938775446,-306.59591836734694,-187.37857142857104,962.3175510204086,72.68326530612255,9.66877551020412,-31.259387755101994,0.9264224489795919,-0.08573693877550972,0.10363204081632688,0.34935387755102026
177.10204081632654,28.813816326530603,17.600551020408183,0.7218163265306725,-311.47224489795934,-13.418979591835662,1144.4808163265316,81.16959183673458,18.581224489795957,-21.03918367346939,0.9206136734693877,-0.04973938775510161,0.14457734693877586,0.35771938775510187
178.6122448979592,25.248102040816317,17.270795918367327,7.974102040816312,-298.3130612244896,164.66142857142853,1278.0359183673468,47.570408163265235,25.01061224489796,-21.94040816326531,0.9327116326530612,0.014187959183673418,0.16413367346938756,0.31898836734693875
180.12244897959184,21.31695918367347,18.49279591836735,13.62777551020408,-98.85591836734692,23.977755102040835,1116.9657142857143,28.84632653061224,38.411836734693885,2.595918367346958,0.9398434693877551,0.06327489795918365,0.1872191836734694,0.2774522448979592
181.6326530612245,30.66655102040815,20.038448979591845,12.303877551020406,-186.829795918367,59.79387755102037,1124.1712244897958,14.121632653061239,54.91979591836733,40.96551020408161,0.9125802040816327,0.03280877551020406,0.2002420408163266,0.35309918367346926
