,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
837.0,34.184,-5.495,36.794,143.19,839.36,917.72,3.78,-4.32,-59.77,-0.85976,-0.30649,-0.08662,-0.39921
838.1632653061224,32.18728571428575,-3.5765306122449347,38.753020408163245,123.29000000000057,748.9638775510226,857.4608163265319,-5.3322448979593355,-1.2730612244899202,-79.76081632653016,-0.8639291836734693,-0.3167724489795918,-0.10243163265306096,-0.3778426530612249
839.3265306122449,31.038795918367295,-1.8183877551019285,39.2701836734694,70.7675510204034,693.6787755102034,834.2655102040825,-0.01612244897936299,1.2099999999999613,-99.79530612245019,-0.86843306122449,-0.31631959183673447,-0.11432857142857217,-0.36404020408163196
840.4897959183673,29.707591836734693,1.837326530612253,39.561,-84.69918367346975,655.4924489795917,806.986326530612,4.610000000000004,-3.7846938775510415,-113.03816326530608,-0.8757542857142857,-0.3087020408163265,-0.13941653061224496,-0.3435979591836734
841.6530612244898,28.81918367346941,5.736448979591726,39.68226530612245,-236.84387755101642,604.9000000000012,768.9728571428568,9.213061224489591,-20.98897959183606,-90.15061224489877,-0.8813089795918366,-0.29870469387755133,-0.1670469387755094,-0.32555061224489845
842.8163265306123,28.315469387755087,6.850265306122449,39.2351632653061,-171.7283673469334,584.9116326530608,821.5614285714311,19.211020408163673,-47.03612244898058,-66.27224489795837,-0.8846820408163266,-0.2925338775510202,-0.17294163265306112,-0.3191308163265305
843.9795918367347,28.57916326530612,4.750755102040806,40.091142857142856,-24.84836734693819,670.7838775510209,814.6473469387754,26.39755102040819,-50.802040816326524,-33.782857142857004,-0.880280612244898,-0.3052416326530613,-0.16008877551020403,-0.32601918367346944
845.1428571428571,30.402142857142803,2.088428571428593,41.04442857142856,6.704285714288755,768.6128571428594,910.190000000002,21.28285714285729,-26.947142857143156,13.72428571428523,-0.8699671428571432,-0.31833999999999996,-0.1476942857142857,-0.3463828571428567
846.3061224489796,32.45751020408172,1.2987551020407841,41.422734693877565,-72.59489795918354,705.4971428571423,845.0067346938761,17.485714285714298,-17.276122448979333,33.14959183673565,-0.8616718367346935,-0.32105591836734704,-0.1486720408163266,-0.36368551020408235
847.469387755102,34.725387755102055,0.06885714285713207,41.750632653061224,-35.39489795918316,691.2579591836734,823.5806122448979,20.688775510204128,-8.126530612244823,53.79591836734702,-0.8518426530612244,-0.3246577551020408,-0.14695877551020403,-0.3837214285714287
848.6326530612245,36.781285714285666,-1.5276326530611875,42.463857142857115,52.17142857142629,755.8130612244864,865.7867346938756,31.47938775510169,12.778367346938051,49.71408163265355,-0.840589591836735,-0.33271285714285687,-0.14350632653061227,-0.4025312244897955
849.795918367347,38.64244897959191,-2.247816326530628,43.16965306122451,88.03489795918415,824.5387755102057,926.9304081632675,32.25999999999979,42.48081632653184,38.44510204081602,-0.8308169387755098,-0.33801673469387766,-0.1461585714285716,-0.4172367346938781
850.9591836734694,41.13871428571431,-3.295367346938785,43.0814693877551,168.12918367347015,843.196530612245,969.9553061224493,22.736938775510122,72.84591836734718,59.880204081632876,-0.8200714285714285,-0.3379716326530612,-0.14555836734693875,-0.43824102040816343
852.1224489795918,43.954693877550966,-3.3845714285714346,41.47030612244899,197.4961224489761,726.1481632653035,967.608979591837,14.034285714285707,111.0944897959176,53.78795918367432,-0.8135216326530614,-0.32322204081632666,-0.1467114285714284,-0.46060530612244865
853.2857142857143,45.976857142857206,-2.730857142857065,41.19514285714285,301.5385714285705,816.3028571428587,954.8928571428568,11.699999999999559,143.29000000000136,18.22142857142708,-0.8071514285714284,-0.3160071428571424,-0.15589857142857214,-0.4735871428571431
854.4489795918367,46.89540816326531,0.3098367346939266,40.43165306122447,228.6295918367332,807.3761224489788,970.6106122448986,-2.104285714285905,174.29265306122477,-33.24673469387831,-0.8100736734693879,-0.2968465306122446,-0.17678326530612273,-0.4733155102040815
