,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
216.0,12.637,33.829,15.059,-542.72,343.51,727.42,-135.57,-65.95,-15.95,-0.93208,-0.05609,-0.30946,-0.17977
216.24489795918367,11.669408163265302,33.98548979591837,11.992142857142841,-559.147755102041,272.5532653061221,732.8004081632653,-140.73979591836738,-58.343469387755064,-18.384285714285724,-0.9334857142857143,-0.033287551020408056,-0.30583061224489794,-0.1797626530612245
216.48979591836735,10.701816326530603,34.14197959183674,8.925285714285685,-575.5755102040818,201.5965306122442,738.1808163265306,-145.90959183673473,-50.73693877551013,-20.818571428571452,-0.9348914285714286,-0.01048510204081611,-0.3022012244897959,-0.179755306122449
216.73469387755102,9.734224489795904,34.298469387755105,5.858428571428528,-592.0032653061227,130.63979591836633,743.561224489796,-151.07938775510212,-43.1304081632652,-23.252857142857177,-0.9362971428571428,0.012317346938775828,-0.29857183673469384,-0.17974795918367348
216.9795918367347,8.766632653061206,34.45495918367347,2.7915714285713698,-608.4310204081635,59.683061224488426,748.9416326530613,-156.2491836734695,-35.52387755102026,-25.687142857142902,-0.9377028571428572,0.03511979591836778,-0.29494244897959176,-0.17974061224489796
217.22448979591837,8.146102040816313,34.27651020408163,0.5063877551019882,-595.6593877551016,-32.38693877551241,755.9248979591838,-154.4755102040816,-33.51387755102037,-21.15102040816314,-0.9379142857142857,0.05201367346938814,-0.2901861224489795,-0.18042244897959187
217.46938775510205,7.557122448979575,34.06761224489796,-1.707734693877614,-580.233265306122,-126.37632653061488,763.0538775510206,-152.0706122448979,-32.01265306122445,-15.981224489795773,-0.9380171428571429,0.06837040816326577,-0.2853273469387754,-0.18116693877551024
217.71428571428572,6.968142857142837,33.85871428571428,-3.9218571428572164,-564.8071428571423,-220.36571428571736,770.1828571428574,-149.66571428571422,-30.511428571428524,-10.8114285714284,-0.93812,0.08472714285714339,-0.2804685714285713,-0.18191142857142859
217.9591836734694,6.3791632653061,33.649816326530605,-6.1359795918368185,-549.3810204081626,-314.3551020408199,777.3118367346941,-147.26081632653054,-29.010204081632597,-5.641632653061031,-0.9382228571428571,0.10108387755102102,-0.27560979591836715,-0.18265591836734696
218.20408163265307,6.197530612244893,33.71846938775511,-7.7878571428572085,-558.5569387755107,-315.47102040816253,767.4265306122443,-142.9844897959182,-27.527346938775448,-0.9065306122446999,-0.9366604081632652,0.11420183673469442,-0.2736326530612244,-0.185171836734694
218.44897959183675,6.09736734693877,33.84263265306123,-9.327285714285788,-572.6532653061231,-298.01224489795834,754.1383673469381,-138.3338775510202,-26.04816326530605,3.741632653061445,-0.9347648979591836,0.12667204081632713,-0.2722318367346938,-0.18804204081632667
