,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
576.0,45.824,-8.191,20.812,148.38,594.18,959.05,-6.09,8.55,-23.9,-0.8448,-0.19124,-0.02862,-0.49892
577.1428571428571,45.60085714285716,-5.881428571428597,24.2638571428571,80.98285714285699,557.4728571428567,970.442857142855,-3.1700000000002824,10.37285714285738,-21.38857142857113,-0.8427642857142857,-0.20716714285714263,-0.06041857142857107,-0.4931185714285716
578.2857142857143,45.248857142857126,-5.1311428571428435,25.696142857142906,91.81428571428688,566.1214285714284,1032.0857142857158,5.632857142857375,2.887142857142652,-29.805714285714373,-0.8426014285714286,-0.21480714285714317,-0.07149000000000029,-0.4886271428571427
579.4285714285714,45.07985714285714,-5.186571428571439,26.792000000000016,137.0685714285725,569.6657142857146,1055.0457142857144,9.34857142857144,0.7114285714286029,-24.82571428571405,-0.84114,-0.2231928571428573,-0.07542999999999998,-0.4867842857142857
580.5714285714286,45.39871428571428,-5.832857142857134,27.571999999999992,177.27999999999992,577.2714285714286,1070.2514285714283,9.251428571428585,4.477142857142781,-9.762857142857335,-0.8373628571428572,-0.2313357142857142,-0.07459571428571429,-0.4896242857142857
581.7142857142857,45.968285714285685,-5.902857142857154,27.973999999999986,127.6557142857178,559.7171428571439,1060.4457142857154,9.291428571428543,4.662857142857266,0.9042857142853311,-0.8340057142857145,-0.23417857142857137,-0.07695142857142838,-0.4936257142857141
582.8571428571429,46.499714285714305,-5.747428571428568,28.555142857142876,92.81285714285661,572.7971428571435,1018.1199999999988,7.368571428571349,-1.520000000000207,8.36142857142877,-0.830742857142857,-0.2373900000000001,-0.08170285714285727,-0.49682571428571437
584.0,47.019,-6.254,29.091,120.06,589.66,995.0,-0.29,-8.43,18.18,-0.82661,-0.243,-0.08139,-0.50104
585.1428571428571,47.758142857142836,-8.071571428571392,28.425142857142895,211.7499999999997,549.5442857142872,1020.1228571428568,-11.417142857142622,-7.95571428571453,27.507142857142924,-0.8219314285714286,-0.2453357142857144,-0.06670857142857181,-0.5096642857142856
586.2857142857143,48.30442857142857,-9.183857142857171,27.091428571428516,223.11857142857198,502.9157142857129,1026.9428571428566,-18.480000000000143,0.3300000000003136,20.39571428571338,-0.8205114285714286,-0.24016142857142828,-0.05374571428571383,-0.5159100000000001
587.4285714285714,48.28628571428571,-9.55985714285714,25.816857142857128,222.34999999999965,477.4457142857141,1008.8842857142854,-23.6657142857144,7.968571428571543,-0.10857142857170388,-0.8226100000000001,-0.232612857142857,-0.04520999999999993,-0.5168457142857142
588.5714285714286,48.072,-8.53585714285717,24.1694285714286,139.27000000000203,429.28000000000117,989.2500000000002,-33.36285714285698,11.271428571428594,-10.799999999999972,-0.8283242857142856,-0.21646428571428605,-0.04491857142857137,-0.5146742857142858
589.7142857142857,48.113,-7.050428571428624,20.639142857143042,65.17857142857284,270.3114285714373,1075.4114285714222,-40.871428571428346,1.2028571428577912,-9.792857142857263,-0.8362899999999996,-0.18441571428571588,-0.04009285714285758,-0.514552857142857
590.8571428571429,48.19385714285715,-6.871285714285719,17.058285714285617,114.96142857143076,197.87142857142777,1133.745714285715,-26.20571428571368,-11.69428571428606,-10.17857142857147,-0.8415814285714287,-0.1574157142857136,-0.025444285714285256,-0.5159785714285714
592.0,48.203,-7.378,15.68,146.3,263.55,1122.68,-3.87,-16.78,-8.57,-0.84286,-0.14951,-0.01548,-0.51671
593.1428571428571,48.503285714285695,-8.726571428571472,15.07585714285706,214.66571428572493,274.4357142857089,1233.4500000000105,10.605714285713539,-19.351428571427984,5.838571428570416,-0.8407657142857144,-0.15094714285714245,-0.0031257142857135656,-0.5198442857142856
594.2857142857143,49.0924285714286,-8.194857142857247,18.028714285714415,1.7942857142972457,447.87857142857695,976.7900000000034,28.554285714285413,-40.697142857143845,38.38428571428671,-0.8344714285714282,-0.17011571428571567,-0.021365714285714158,-0.5235100000000003
595.4285714285714,49.865000000000016,-10.487000000000029,20.817428571428604,174.25571428571442,532.4100000000001,1023.352857142857,22.12571428571421,-52.344285714285604,60.28857142857171,-0.8233085714285713,-0.2002428571428575,-0.018571428571428537,-0.530617142857143
596.5714285714286,51.24271428571426,-12.558428571428541,22.66257142857141,196.15857142857095,487.2100000000014,962.2500000000016,22.19999999999992,-38.03571428571458,86.53428571428525,-0.8101600000000002,-0.22233428571428546,-0.014634285714285792,-0.5420685714285712
597.7142857142857,53.94628571428557,-15.120571428571308,22.920571428571446,275.10999999999547,379.8071428571476,941.2671428571414,40.29857142857034,-13.050000000001166,125.91428571428386,-0.791982857142858,-0.23547571428571384,-0.0027614285714292405,-0.5631071428571418
598.8571428571429,57.35828571428581,-15.819714285714285,23.971428571428614,252.12999999999812,458.96142857143263,1044.4328571428607,75.26142857142965,22.238571428572502,157.38285714285794,-0.7713457142857137,-0.24558714285714314,-0.010221428571429002,-0.5869271428571435
600.0,59.465,-17.492,26.653,536.13,617.43,1106.63,90.21,50.73,124.71,-0.75088,-0.2711,-0.0172,-0.60199
601.1428571428571,60.82100000000003,-16.54914285714299,26.18342857142856,670.3142857142922,468.30428571428325,1366.1000000000045,71.2885714285722,105.92999999999824,31.832857142860227,-0.7468099999999996,-0.2632657142857148,-0.024394285714284827,-0.6100871428571433
602.2857142857143,59.52528571428565,-10.890285714285342,26.9742857142858,352.982857142832,590.1642857142955,1210.1971428571355,40.50857142856968,151.3871428571427,-52.57571428571479,-0.7630242857142865,-0.24140285714285592,-0.0646085714285743,-0.5952957142857134
603.4285714285714,58.11728571428569,-3.0122857142856225,27.98157142857142,-45.64428571428687,710.9828571428563,1097.035714285714,-9.938571428572368,129.0871428571421,-60.31714285714287,-0.7811285714285716,-0.2106257142857138,-0.12132285714285769,-0.5745685714285712
604.5714285714286,56.16928571428575,2.5431428571427905,25.274714285714353,-124.6099999999989,521.2171428571473,1093.2014285714283,-67.55571428571359,72.69857142857228,-74.97428571428532,-0.8015571428571425,-0.1667228571428579,-0.1433914285714285,-0.5553571428571431
605.7142857142857,53.33128571428584,5.510285714285632,17.81014285714324,-170.11428571428456,70.69571428573687,1069.8585714285732,-95.49999999999935,10.564285714288417,-82.84000000000019,-0.8258242857142847,-0.10238714285714587,-0.1253285714285728,-0.5392257142857149
