,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
398.0,19.415,37.512,-8.623,-657.53,-187.01,817.44,7.2,-13.85,-6.08,-0.89792,0.15986,-0.28691,-0.29303
399.3265306122449,17.28769387755103,34.53691836734696,-12.516204081632619,-640.7393877551021,-289.13959183673376,923.613469387755,4.469591836734668,-21.926122448979598,-3.7508163265306655,-0.9058195918367347,0.17937571428571408,-0.2563965306122451,-0.2854991836734694
400.6530612244898,16.81359183673469,33.51202040816326,-14.57320408163268,-643.20306122449,-329.27775510204094,908.4736734693872,8.33428571428581,-20.25244897959179,3.652040816326711,-0.9064516326530613,0.19263061224489816,-0.24376448979591825,-0.2859944897959184
401.9795918367347,17.187020408163267,33.78563265306122,-15.101734693877551,-662.6436734693879,-287.70448979591816,852.4077551020407,15.933061224489823,-19.18673469387755,14.983061224489836,-0.9038791836734694,0.19811734693877553,-0.24400367346938776,-0.2901810204081633
403.3061224489796,19.14465306122447,33.345959183673486,-12.624244897959212,-628.3214285714295,-178.98591836734747,912.2346938775502,15.25061224489804,-22.85224489795922,16.10408163265307,-0.9040591836734694,0.18180714285714308,-0.24363857142857154,-0.3002777551020407
404.6326530612245,20.57455102040818,31.362755102040776,-10.729122448979576,-542.3365306122433,-163.14530612244957,956.7381632653061,6.47775510204063,-11.173061224489388,11.218775510203894,-0.9082646938775512,0.16548734693877531,-0.2304838775510201,-0.30740448979591845
405.9591836734694,20.482918367346937,31.440448979591842,-11.126387755102048,-578.5336734693883,-212.65836734693917,890.4775510204075,4.878775510204091,4.63612244897969,7.038163265306107,-0.9077642857142857,0.1686502040816327,-0.23018183673469392,-0.30746959183673467
407.2857142857143,20.31571428571429,31.32857142857143,-12.422857142857133,-508.1857142857145,-273.53142857142825,866.087142857143,10.505714285714241,11.274285714285645,29.251428571428484,-0.9065242857142858,0.17832999999999993,-0.2260514285714286,-0.3087057142857143
408.61224489795916,19.887244897959196,31.649999999999988,-14.045204081632619,-481.66122448979615,-330.8416326530602,821.3248979591848,17.70877551020395,24.933469387754787,41.13306122448963,-0.9042344897959185,0.19100040816326502,-0.2249606122448979,-0.3086026530612245
409.9387755102041,20.245959183673477,32.15471428571429,-14.009387755102033,-499.0622448979595,-291.80816326530527,904.3806122448995,25.96530612244907,44.027551020408374,56.80530612244917,-0.9020420408163266,0.19252020408163262,-0.22851653061224494,-0.3114961224489796
411.265306122449,21.05797959183673,33.735571428571426,-12.692204081632662,-540.2459183673467,-241.274897959184,882.1748979591833,29.361020408163267,55.247142857142855,57.35755102040818,-0.8977955102040817,0.1873393877551021,-0.24349142857142853,-0.3154169387755102
412.59183673469386,23.339775510204042,35.489346938775476,-8.42512244897967,-673.5955102040787,-61.96000000000396,1016.0014285714265,21.262040816326824,50.98612244897977,40.32857142857191,-0.8931716326530613,0.16322040816326575,-0.26590020408163223,-0.32355530612244887
413.9183673469388,25.42467346938778,37.48832653061227,-4.009816326530554,-858.8751020408189,188.3042857142892,1078.8014285714291,-6.297142857143298,28.95653061224452,-6.183673469388502,-0.8876899999999999,0.1390224489795915,-0.29140020408163303,-0.3282093877551021
415.2448979591837,26.26326530612245,39.00022448979592,-2.1469183673469394,-1070.617142857143,343.9773469387755,1038.6863265306122,-59.06204081632658,-18.45448979591843,-44.03755102040818,-0.8833126530612245,0.13091612244897957,-0.3075085714285714,-0.32870714285714286
416.57142857142856,26.161285714285714,37.83057142857147,-3.180714285714265,-995.508571428576,232.15571428571695,997.7257142857148,-98.71428571428542,-85.86999999999924,-47.93571428571449,-0.8856014285714284,0.13541285714285708,-0.29554000000000036,-0.3315028571428571
417.8979591836735,25.266489795918346,31.26155102040802,-5.817244897959237,-532.5565306122362,33.94673469387425,998.4238775510207,-101.08326530612231,-124.03367346938822,-44.9824489795919,-0.9017544897959187,0.136079387755102,-0.23722551020408036,-0.334305306122449
419.2244897959184,21.839999999999982,23.437102040816296,-10.189816326530634,-290.18979591836677,-166.84428571428674,917.8681632653063,-62.457551020408005,-97.94795918367326,-73.92428571428569,-0.92278,0.1449185714285715,-0.16601897959183645,-0.31529204081632645
420.55102040816325,18.354836734693905,18.173836734693907,-15.048224489795878,-248.89959183673398,-386.2210204081615,959.6210204081627,-26.332653061224804,-50.74163265306164,-64.8961224489797,-0.9347653061224489,0.16775387755102017,-0.11474775510204112,-0.29075591836734715
421.8775510204082,15.577265306122396,15.572591836734649,-18.349836734693934,-264.26714285714246,-473.31244897959243,1041.6426530612264,12.184489795919205,-11.721224489795194,-53.74142857142834,-0.9406277551020409,0.1867604081632656,-0.08933408163265262,-0.26887265306122404
423.2040816326531,13.714346938775495,15.472020408163287,-19.665469387755113,-295.0836734693887,-484.07387755102104,1004.3353061224475,45.49551020408182,19.661224489796172,-33.12122448979571,-0.9428216326530612,0.19585897959183687,-0.08860367346938794,-0.2545318367346938
424.53061224489795,12.524714285714285,19.19797959183671,-19.89204081632654,-455.2038775510193,-458.3418367346948,908.6155102040814,64.45428571428565,44.411632653061154,-2.738367346938963,-0.9389773469387755,0.2032079591836735,-0.12114081632653037,-0.2490638775510204
425.85714285714283,12.945714285714272,24.63185714285704,-17.459571428571483,-642.7557142857111,-287.56285714286014,896.5571428571436,62.51285714285733,42.18714285714306,13.03999999999991,-0.9319114285714287,0.19304857142857165,-0.1708171428571419,-0.25473999999999986
427.18367346938777,14.19500000000002,29.310163265306155,-14.72065306122447,-848.7161224489802,-103.64040816326462,889.7279591836736,17.521224489795316,-1.473877551020994,-5.454081632653131,-0.9231297959183672,0.1809918367346938,-0.21349285714285743,-0.26348163265306135
