,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
440.0,85.161,-29.011,-10.048,547.49,-190.37,988.95,14.58,5.81,-47.95,0.64325,0.13459,-0.22656,0.71888
441.38775510204084,81.80051020408159,-30.189959183673487,-7.731387755102002,596.8742857142875,-146.3630612244881,958.9934693877556,16.380408163265248,10.429387755102056,-35.9242857142856,0.6600367346938777,0.14876795918367372,-0.22278632653061214,0.7018173469387754
442.7755102040816,80.39324489795919,-30.639224489795918,-6.0900816326530665,633.541224489796,-91.6834693877552,959.5114285714286,10.59387755102044,20.035102040816255,-17.318979591836854,0.665924081632653,0.15838224489795916,-0.21714224489795922,0.6959214285714286
444.16326530612247,79.99404081632653,-30.249530612244886,-5.9127142857142925,607.0995918367344,-128.15775510204128,942.8883673469393,6.103265306122458,29.347551020408186,-12.701428571428515,0.668584081632653,0.1562342857142856,-0.2144063265306122,0.6947
445.55102040816325,80.21708163265305,-29.37585714285715,-6.30151020408163,574.530816326531,-131.45040816326565,953.6497959183674,6.436326530612247,29.31857142857145,1.557959183673221,0.6687979591836735,0.14892775510204087,-0.21152979591836737,0.6969779591836734
446.9387755102041,81.15238775510204,-28.712387755102036,-7.116857142857153,565.916530612245,-149.76102040816372,956.9408163265307,5.928163265306116,25.954081632653022,18.76775510204093,0.6648718367346939,0.14174244897959176,-0.2115844897959184,0.702198775510204
448.3265306122449,81.19079591836736,-28.339428571428584,-8.013510204081628,588.2804081632659,-203.86714285714282,962.2440816326529,11.397959183673448,37.43510204081607,-7.810204081632209,0.6660957142857141,0.13425897959183686,-0.21492224489795922,0.7014818367346939
449.7142857142857,79.07185714285713,-24.992142857142824,-7.395999999999991,387.04999999999797,-182.42571428571404,1103.3257142857158,13.431428571428585,51.86857142857148,-42.65714285714306,0.6815228571428572,0.1131657142857141,-0.19431714285714263,0.6961742857142856
451.1020408163265,75.45467346938781,-21.467326530612237,-5.646326530612231,344.78408163265084,-133.6406122448947,1154.8675510204123,13.466734693877543,28.6355102040819,-65.14204081632576,0.7048134693877547,0.09621714285714299,-0.16637448979591818,0.6828195918367351
452.48979591836735,71.579,-21.723408163265304,-6.461755102040818,417.17591836734687,-278.5769387755103,966.2724489795917,16.09204081632654,18.236326530612246,-109.12326530612252,0.7278526530612245,0.08685142857142855,-0.1757761224489796,0.6569502040816326
