,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1272.0,35.714,-5.926,-17.33,108.15,-348.14,1057.68,11.12,12.17,1.82,-0.89979,0.11523,0.10941,-0.40637
1273.4489795918366,34.46308163265311,-3.880510204081774,-15.268795918367392,73.97836734694256,-315.2908163265304,1110.3385714285675,10.68469387755134,24.874897959183066,2.863265306122125,-0.9058246938775508,0.10743714285714268,0.08490612244898091,-0.40085183673469404
1274.8979591836735,33.90218367346938,-2.2048775510203846,-15.527265306122462,46.238571428571234,-354.56142857142953,1110.1124489795914,6.975510204081582,32.95612244897971,8.776530612245006,-0.9070963265306122,0.11581224489795938,0.07204612244897944,-0.39820775510204076
1276.3469387755101,33.356551020408205,-0.5143061224490609,-16.40873469387752,12.854693877551748,-378.60204081632713,1084.166530612246,7.100612244897897,39.09551020408131,14.911632653061176,-0.9073683673469387,0.12900163265306067,0.06114612244898018,-0.395323673469388
1277.795918367347,32.48332653061222,0.9565102040816792,-16.463448979591824,-7.637755102041659,-338.0518367346918,1048.0432653061207,5.707755102040705,42.723061224489854,15.095102040816313,-0.9095536734693878,0.13488918367346947,0.048671224489795474,-0.3900365306122447
1279.2448979591836,31.470469387755145,2.015693877550976,-15.696632653061215,-20.751632653059904,-297.9826530612231,1040.638775510204,1.1489795918368872,40.321836734694116,9.465918367347195,-0.9132561224489795,0.13270857142857118,0.03645387755102078,-0.3834157142857146
1280.6938775510205,30.43844897959179,3.0767346938775972,-16.18859183673473,-53.377959183674946,-334.44755102040995,1042.436530612245,-0.5244897959183277,30.879795918366725,4.723265306122321,-0.9154095918367348,0.1403971428571433,0.028366122448979285,-0.37615448979591803
1282.142857142857,29.04657142857145,2.638428571428595,-16.11000000000003,-27.082857142857936,-323.8185714285726,1069.3171428571386,-0.12571428571420715,19.008571428571592,-1.89714285714271,-0.9202942857142856,0.13873428571428603,0.029955714285714228,-0.36455571428571454
1283.591836734694,27.71673469387744,1.6974897959183164,-15.591285714285766,-3.3538775510199774,-302.7504081632668,1109.7751020408052,-8.053265306123368,16.83346938775545,-17.178775510205867,-0.9256153061224492,0.13203836734693905,0.034336734693878,-0.35298510204081535
1285.0408163265306,26.48473469387756,4.035551020408156,-16.060387755102038,-217.46469387755164,-240.06306122448953,973.4218367346937,-26.733265306122384,7.244285714285916,-17.973877551020404,-0.9273610204081633,0.14306816326530608,0.015343061224489848,-0.34538020408163267
1286.4897959183672,25.844,3.899285714285914,-16.62863265306121,-106.76653061225574,-277.4106122448961,1056.2951020408022,-36.37285714285646,-23.645102040814038,-11.379183673470962,-0.928628775510204,0.147366734693878,0.017337346938773843,-0.3399551020408165
1287.938775510204,26.598775510204092,0.7112857142856805,-17.31283673469389,2.516122448980475,-307.909591836735,1123.7095918367347,-43.0097959183674,-48.794285714285934,14.90591836734722,-0.9274532653061225,0.1433555102040816,0.04620510204081664,-0.34221693877551024
1289.3877551020407,28.11579591836722,0.21879591836749523,-19.48151020408167,-119.53489795919059,-404.7375510204086,1082.6406122448752,-37.99857142857265,-70.13653061224208,28.830408163263392,-0.9202212244897962,0.15862428571428652,0.05872938775510078,-0.35283081632652974
1290.8367346938776,30.503755102040884,-2.0092040816327064,-21.248346938775597,-33.242448979590144,-520.0822448979644,1044.7157142857056,-24.014489795918124,-79.39306122448933,52.81183673469435,-0.9113565306122445,0.16418040816326582,0.08548326530612324,-0.3674924489795922
1292.2857142857142,33.48499999999988,-3.143285714285514,-21.472285714285782,-53.09142857144305,-517.1842857142847,1201.4714285714183,-0.4342857142869212,-86.54571428571404,73.9185714285716,-0.9016371428571431,0.1596914285714299,0.09929571428571278,-0.3891899999999993
1293.734693877551,36.34112244897972,-5.006040816326503,-21.245816326530655,-83.82367346940337,-609.1793877551086,1163.2008163265184,25.261020408164285,-83.22081632653013,66.30061224489748,-0.8927893877551015,0.14862285714285745,0.11694142857142865,-0.40876714285714383
1295.1836734693877,38.63224489795916,-6.208653061224455,-21.201224489795948,-7.813469387754103,-691.7014285714262,1200.0840816326522,59.80877551020282,-79.72938775510251,52.69285714285866,-0.8849240816326531,0.14127244897959224,0.12889387755102022,-0.42464693877551
1296.6326530612246,39.481000000000044,-7.453367346938849,-19.995571428571346,9.417142857147713,-734.988979591836,1159.8902040816254,101.83632653061454,-61.189183673468136,20.916734693877256,-0.8834391836734693,0.12614163265306025,0.13488387755102071,-0.4305736734693881
1298.0816326530612,40.13367346938777,-8.02210204081633,-17.75055102040823,92.65387755102029,-589.4277551020451,1079.5034693877558,135.2159183673467,-37.806326530612615,-18.073673469387014,-0.8833051020408162,0.10582102040816377,0.13140285714285746,-0.4373055102040817
1299.530612244898,38.333795918367166,-8.347326530612358,-10.774857142856424,193.7148979592029,-173.0475510203679,1027.5230612244848,140.73408163265165,-1.3240816326493956,-58.37693877551092,-0.894484693877552,0.05219918367346352,0.10641204081632462,-0.43009040816326444
1300.9795918367347,35.406469387755095,-5.95320408163264,-0.7108163265305798,-8.369795918368652,323.72102040816475,999.9944897959183,88.95897959183652,24.752448979591883,-88.59653061224502,-0.9080777551020409,-0.016007551020408364,0.04980428571428549,-0.4154175510204081
1302.4285714285713,34.362142857142864,-5.324285714285718,1.1037142857143125,202.85857142856452,61.83857142857386,1011.5085714285685,20.005714285718053,24.80285714285581,-80.17000000000246,-0.9117571428571428,-0.02773285714285737,0.03847571428571422,-0.40797857142857147
1303.8775510204082,34.18195918367346,-3.8250816326530144,-0.7248571428571959,139.4391836734661,-4.183061224491439,1038.2569387755104,-29.152448979592698,36.82346938775523,-69.09591836734704,-0.9131334693877552,-0.00779469387755043,0.03305183673469369,-0.4061820408163265
1305.3265306122448,33.96161224489791,-5.402551020408071,-6.358408163265074,333.36163265305885,-192.25714285715057,1012.8216326530627,-63.9302040816316,26.887346938773952,-50.66408163265656,-0.9129612244897961,0.031566938775508716,0.0654702040816311,-0.4012740816326528
1306.7755102040817,34.878020408163295,-7.458877551020489,-10.812795918367502,423.89959183673926,-128.16714285714323,946.1134693877516,-88.65673469387855,51.50265306122518,-9.821020408162669,-0.9076295918367345,0.058951632653062136,0.09774816326530732,-0.40375387755102043
1308.2244897959183,36.15228571428565,-6.463387755102177,-16.737489795918254,239.42632653062077,-283.1046938775552,992.7599999999973,-108.59612244897944,60.45122448979626,16.74204081632436,-0.8987528571428575,0.1081824489795905,0.11196755102040874,-0.40967081632652996
1309.6734693877552,38.445918367347076,-4.54420408163267,-19.95810204081649,230.34448979593162,-235.92020408163444,1062.5802040816357,-115.7881632653067,51.3581632653057,73.42591836734955,-0.8865459183673462,0.13822591836734802,0.1113461224489805,-0.42707755102040906
1311.1224489795918,41.485857142857085,-3.01597959183682,-23.901081632653003,171.6130612244939,-375.44122448979454,1043.9555102040829,-118.5522448979594,65.81816326530593,120.04979591836658,-0.868791428571429,0.1714279591836727,0.11889877551020439,-0.44892081632653014
1312.5714285714287,43.97271428571441,2.003142857143252,-26.803428571428743,-59.140000000017324,-482.70857142858233,1039.1428571428632,-103.9885714285701,68.03428571428503,139.6499999999993,-0.8494042857142845,0.21112000000000275,0.0971485714285694,-0.4733971428571443
1314.0204081632653,43.99753061224491,5.0108571428571365,-27.279428571428575,-137.12816326530586,-710.762448979592,1267.9208163265314,-71.03612244897977,53.9887755102041,123.44632653061231,-0.8449928571428571,0.22678163265306123,0.07666061224489804,-0.47821102040816327
1315.469387755102,42.604877551020515,7.088346938775353,-25.22804081632683,-214.12428571428129,-580.2397959183891,1103.846326530616,-24.3604081632678,48.55163265306169,100.4224489795943,-0.8519399999999993,0.22054326530612398,0.04985346938775771,-0.4720718367346943
1316.9183673469388,40.84720408163263,10.326714285714335,-20.16777551020401,-405.36836734694225,-271.2220408163225,1095.1479591836737,-3.988571428571267,44.45163265306119,53.5099999999993,-0.8638940816326532,0.1955579591836731,0.0013299999999992831,-0.4639997959183672
1318.3673469387754,37.408673469388006,12.485857142857157,-19.142612244897897,-524.4602040816342,-618.9077551020163,1175.543469387751,11.910204081630253,1.5848979591863888,18.05387755102288,-0.8760836734693869,0.19540775510204045,-0.025296326530612163,-0.4398818367346958
1319.8163265306123,32.97869387755089,11.724408163265274,-19.541448979591834,-535.8493877551032,-824.2226530612254,1187.5273469387746,62.863673469389425,-44.06387755102169,-24.38244897959305,-0.8928448979591842,0.19491673469387738,-0.02534673469387752,-0.4050536734693867
1321.265306122449,28.215204081632812,7.013530612245167,-17.756244897959313,-249.09102040817575,-741.5451020408235,1115.0651020408181,135.10734693877356,-84.91265306122416,-72.54448979591803,-0.9169540816326521,0.16555265306122632,-0.0010389795918382856,-0.3623606122448995
1322.7142857142858,25.088999999999892,0.4204285714282694,-12.973285714285423,26.22000000001121,-423.32428571426465,1042.208571428567,172.22428571428694,-82.15857142857081,-76.32142857142854,-0.9363414285714293,0.10776142857142534,0.034342857142858646,-0.3313242857142846
