,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
194.0,17.994,29.822,32.485,-696.78,461.91,643.86,-24.03,-99.67,-34.62,-0.91199,-0.19228,-0.31163,-0.1849
194.16326530612244,17.01718367346944,28.752448979591893,31.34573469387761,-621.514693877555,436.0520408163279,748.0428571428516,-18.11816326530644,-90.35081632653112,-40.20040816326501,-0.9167426530612243,-0.18812326530612267,-0.2999402040816333,-0.18246081632653074
194.3265306122449,16.04036734693871,27.682897959183602,30.206469387755025,-546.2493877550969,410.1940816326513,852.2257142857213,-12.206326530611847,-81.0316326530606,-45.78081632653099,-0.9214953061224493,-0.18396653061224463,-0.2882504081632645,-0.18002163265306106
194.48979591836735,15.063551020408148,26.613346938775496,29.06720408163264,-470.98408163265196,384.3361224489792,956.4085714285729,-6.294489795918285,-71.7124489795917,-51.361224489795994,-0.9262479591836735,-0.1798097959183673,-0.2765606122448978,-0.1775824489795918
194.6530612244898,14.086734693877588,25.543795918367387,27.92793877551025,-395.718775510207,358.4781632653071,1060.5914285714246,-0.38265306122472253,-62.393265306122814,-56.941632653061006,-0.9310006122448978,-0.17565306122448995,-0.2648708163265311,-0.17514326530612254
194.81632653061226,13.109918367346857,24.474244897959096,26.788673469387664,-320.4534693877489,332.6202040816305,1164.7742857142944,5.52918367346987,-53.0740816326523,-62.522040816326985,-0.9357532653061229,-0.1714963265306119,-0.2531810204081623,-0.17270408163265286
194.9795918367347,12.133102040816297,23.40469387755099,25.649408163265274,-245.18816326530396,306.76224489795845,1268.9571428571458,11.441020408163432,-43.75489795918341,-68.102448979592,-0.9405059183673471,-0.16733959183673458,-0.2414912244897956,-0.1702648979591836
195.14285714285714,11.849285714285719,23.35685714285714,25.276571428571437,-276.07999999999885,298.76857142857153,1240.4328571428584,14.605714285714217,-39.592857142857234,-66.39142857142863,-0.9415457142857143,-0.16507571428571433,-0.24016142857142855,-0.1689271428571429
195.30612244897958,11.664469387755116,23.45497959183673,25.013224489795938,-322.1371428571393,293.3269387755106,1192.950408163269,17.37795918367325,-36.16755102040843,-63.6387755102043,-0.9420551020408163,-0.16308224489795933,-0.2403116326530612,-0.16774673469387766
195.46938775510205,11.47965306122448,23.55310204081633,24.749877551020397,-368.19428571428773,287.88530612244875,1145.4679591836714,20.150204081632772,-32.74224489795904,-60.88612244897947,-0.9425644897959183,-0.161088775510204,-0.24046183673469387,-0.1665663265306122
195.6326530612245,11.29483673469388,23.65122448979592,24.4865306122449,-414.2514285714281,282.4436734693878,1097.9855102040822,22.922448979591806,-29.31693877551024,-58.13346938775513,-0.9430738775510203,-0.159095306122449,-0.24061204081632653,-0.16538591836734695
195.79591836734693,11.110020408163276,23.749346938775503,24.223183673469403,-460.3085714285685,277.0020408163269,1050.5030612244927,25.694693877550844,-25.891632653061443,-55.380816326530784,-0.9435832653061224,-0.157101836734694,-0.24076224489795917,-0.16420551020408172
195.9591836734694,10.925204081632643,23.84746938775511,23.959836734693862,-506.3657142857169,271.560408163265,1003.0206122448952,28.46693877551036,-22.46632653061205,-52.628163265305965,-0.9440926530612245,-0.15510836734693867,-0.24091244897959185,-0.16302510204081627
196.12244897959184,10.915734693877551,24.025673469387755,23.93073469387755,-521.2216326530612,267.8391836734694,968.5495918367345,30.855918367346945,-22.07775510204082,-47.993469387755084,-0.9439065306122448,-0.15449979591836735,-0.2422895918367347,-0.16262714285714286
196.28571428571428,10.964714285714283,24.23057142857142,23.97971428571428,-525.6771428571426,264.69142857142873,938.4157142857158,33.117142857142746,-22.70142857142854,-42.731428571428836,-0.9434885714285715,-0.15435285714285715,-0.2440757142857142,-0.16249000000000002
