,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
413.0,40.359,-15.936,19.515,315.98,369.63,985.17,-6.24,-20.92,-15.3,-0.85833,-0.21163,0.04523,-0.46523
413.46938775510205,41.326877551020424,-16.688897959183684,20.51620408163267,299.39183673469364,411.6026530612251,925.0648979591828,-8.197346938775539,-25.003673469387817,12.102857142857545,-0.851007551020408,-0.22225693877551037,0.04495306122448979,-0.4733973469387756
413.9387755102041,42.294755102040845,-17.44179591836737,21.517408163265337,282.80367346938726,453.57530612245023,864.9597959183656,-10.154693877551079,-29.08734693877563,39.50571428571509,-0.843685102040816,-0.23288387755102072,0.04467612244897958,-0.48156469387755124
414.40816326530614,43.87528571428579,-18.53387755102046,21.543510204081628,291.3787755102046,442.507142857142,846.9036734693873,-12.626326530612358,-33.309795918367534,79.69224489796105,-0.8346565306122444,-0.2379965306122451,0.049546122448979844,-0.49387897959183735
414.8775510204082,45.547714285714385,-19.676836734693946,21.423346938775502,303.7283673469395,423.482857142856,835.154897959183,-15.175102040816476,-37.553061224490044,121.79632653061475,-0.825372040816326,-0.2422820408163268,0.055188163265306456,-0.5068153061224497
415.3469387755102,47.81757142857131,-20.743816326530563,20.804979591836773,321.30632653061133,425.12571428571385,901.5887755101998,-15.139183673469432,-39.565510204081576,156.15326530612097,-0.8140857142857149,-0.243434693877551,0.06113897959183645,-0.5232140816326523
415.81632653061223,50.29828571428563,-21.7839795918367,20.010775510204105,340.7295918367341,434.06285714285684,995.616530612242,-14.191020408163297,-40.79061224489792,187.77591836734592,-0.8020928571428575,-0.24348163265306122,0.0671987755102039,-0.5408348979591832
416.2857142857143,53.04185714285709,-22.866142857142837,18.478285714285747,355.0785714285712,387.37142857143,1029.7585714285715,-13.111428571428592,-39.155714285714346,205.16999999999987,-0.7896657142857145,-0.23945428571428581,0.07679285714285694,-0.5590528571428569
416.7551020408163,55.9544081632653,-23.975306122448977,16.47118367346939,366.1655102040816,304.9187755102042,1025.4026530612246,-11.947346938775514,-35.682244897959194,213.41714285714284,-0.7769593877551021,-0.23280775510204083,0.08865897959183672,-0.577654693877551
417.2244897959184,58.727326530612274,-24.72102040816327,15.10095918367346,358.79489795918334,293.16693877551097,1056.1232653061234,-6.847959183673353,-31.84285714285709,222.32204081632665,-0.7639971428571427,-0.22907285714285713,0.09520693877551022,-0.5953226530612247
417.6938775510204,61.34791836734701,-25.070244897959192,14.425510204081613,331.2887755102033,358.5432653061242,1125.1091836734713,2.544489795918622,-27.6042857142856,231.94448979591863,-0.750755714285714,-0.2285142857142857,0.09595326530612247,-0.6119718367346944
418.16326530612247,63.74744897959192,-26.03759183673478,13.579285714285664,377.7744897959262,350.1497959183612,1147.4306122448952,13.819387755102664,-23.05714285714264,225.69918367346787,-0.7375061224489791,-0.2300879591836737,0.10219183673469458,-0.6263777551020412
418.6326530612245,65.73248979591848,-28.16391836734706,12.412857142857076,562.9948979591943,203.43795918366513,1082.256122448976,28.623877551021252,-17.93142857142828,189.70183673469182,-0.7242412244897952,-0.23565959183673502,0.11872836734693973,-0.6365775510204088
419.1020408163265,67.41753061224487,-30.032081632653014,11.461938775510212,744.0663265306041,89.10571428571419,1067.304081632645,42.76306122448921,-6.511836734695563,151.2483673469411,-0.7127314285714289,-0.24102612244897936,0.1329261224489793,-0.6451467346938774
419.57142857142856,68.02257142857141,-30.97085714285711,11.28685714285715,910.2014285714229,91.33999999999992,1233.1528571428514,54.507142857142455,27.5657142857131,103.95285714285879,-0.7075400000000002,-0.24565428571428555,0.1387042857142855,-0.6478457142857142
420.0408163265306,68.4672448979592,-31.640979591836775,11.165653061224482,1033.3630612244963,90.13918367347011,1373.3669387755126,65.4732653061224,60.27673469387719,55.23000000000126,-0.7037436734693875,-0.24901102040816345,0.14276693877551047,-0.6498291836734695
420.51020408163265,67.2280612244898,-29.490244897959194,11.61016326530612,705.3032653061241,52.86979591836753,1244.4167346938782,68.27081632653059,78.63918367346929,-8.47999999999967,-0.7145959183673469,-0.23901775510204085,0.1288167346938776,-0.6442997959183674
420.9795918367347,65.9888775510204,-27.33951020408161,12.05467346938776,377.24346938775193,15.600408163264945,1115.4665306122436,71.0683673469388,97.0016326530614,-72.19000000000062,-0.7254481632653063,-0.22902448979591825,0.11486653061224476,-0.6387704081632652
421.44897959183675,62.887326530612164,-23.62228571428562,14.38265306122455,137.39020408162682,167.00122448979985,1054.0697959183658,63.95693877551002,87.41510204081605,-108.97469387755189,-0.7453293877551026,-0.2231932653061223,0.08302448979591756,-0.6210467346938771
421.9183673469388,59.70112244897946,-19.833857142856992,16.79624489795928,-98.45367346939713,326.9779591836798,995.7436734693855,56.39510204081603,76.5581632653057,-144.53551020408304,-0.765621020408164,-0.2175512244897957,0.0503691836734681,-0.6027687755102034
422.38775510204084,56.13297959183654,-19.372367346938788,17.57932653061227,181.2848979592048,265.90714285713705,1055.6285714285762,41.853673469386884,56.81387755101923,-177.90938775510384,-0.7831518367346948,-0.21862510204081648,0.05004489795918403,-0.579093265306121
422.85714285714283,52.484428571428765,-19.611285714285703,18.019142857142832,569.5671428571227,158.30000000000558,1140.3999999999955,25.842857142857973,35.198571428572556,-210.82285714285544,-0.8001014285714276,-0.22111285714285703,0.056527142857142526,-0.5542814285714299
423.3265306122449,49.19636734693889,-19.144571428571457,18.080510204081637,600.7065306122495,148.30918367346817,1092.6979591836775,6.782244897959938,33.59306122448953,-219.501224489796,-0.8163522448979585,-0.21797122448979614,0.05893755102040814,-0.5308279591836743
423.7959183673469,46.06602040816333,-18.369142857142876,17.97630612244898,475.5959183673497,181.0255102040809,987.0387755102065,-13.612653061224037,40.74183673469372,-217.5767346938776,-0.8322973469387752,-0.21236673469387768,0.05956653061224488,-0.5079687755102046
424.265306122449,43.291714285714306,-15.710571428571459,16.898163265306138,187.79428571428878,80.60326530612396,937.6828571428572,-21.739795918367356,33.64632653061238,-217.2095918367347,-0.850102244897959,-0.19266653061224512,0.04855387755102056,-0.4857144897959185
424.734693877551,40.79128571428569,-11.603428571428541,15.070836734693865,-225.15428571428873,-122.23326530612394,931.6371428571429,-20.430204081632645,15.593673469387621,-218.0404081632653,-0.869337755102041,-0.16212346938775488,0.028586122448979442,-0.46392551020408146
425.2040816326531,38.43983673469383,-10.048938775510242,14.782285714285752,-265.7375510203983,-103.6351020408095,904.5791836734682,-10.441020408162794,-6.287551020408761,-202.25489795918284,-0.8817242857142858,-0.1531253061224494,0.021818367346939007,-0.4451099999999997
425.6734693877551,36.282061224489716,-11.812897959183738,16.49414285714292,177.7540816326694,202.82816326531747,850.2053061224469,10.831632653062012,-33.14591836734793,-164.86816326530476,-0.885207142857143,-0.17213551020408233,0.032210612244898344,-0.4301599999999995
426.14285714285717,34.589142857142825,-13.309857142857188,18.283428571428672,513.168571428576,460.00857142857893,841.6071428571479,27.420000000000304,-43.84142857142721,-127.87999999999813,-0.8868385714285714,-0.19080428571428665,0.039732857142857195,-0.41874142857142843
426.61224489795916,33.958755102040854,-14.19653061224485,20.24969387755091,601.5495918367299,604.542448979584,937.6391836734642,33.30142857142825,-17.593265306123875,-91.80285714285911,-0.8842381632653064,-0.20869265306122353,0.04069510204081628,-0.41539469387755124
427.0816326530612,33.49285714285713,-14.761979591836774,22.288857142857047,646.8024489795981,758.4779591836657,1022.7789795918354,36.93795918367375,6.675306122448392,-58.185306122449845,-0.8813046938775513,-0.22612142857142797,0.0385659183673476,-0.41292469387755093
427.55102040816325,33.80828571428571,-13.801612244897983,24.674285714285656,487.1965306122488,957.071224489791,1056.1806122448972,29.91122448979609,21.540816326530244,-36.25081632653115,-0.8767891836734695,-0.2413671428571425,0.02175244897959225,-0.41461918367346934
428.0204081632653,34.14693877551019,-12.93585714285713,26.937959183673474,353.77979591836294,1132.513673469391,1087.0028571428575,22.696530612245013,37.07122448979562,-15.80755102040804,-0.8722795918367348,-0.2559904081632653,0.006065102040816237,-0.4165899999999999
428.48979591836735,34.996530612244904,-14.151571428571435,26.523020408163262,796.5251020408184,798.6381632653045,1061.0785714285714,11.346734693877496,67.22938775510218,-28.17122448979598,-0.8679002040816326,-0.25691979591836733,0.015152448979591882,-0.42464
428.9591836734694,35.846122448979614,-15.367285714285739,26.108081632653054,1239.2704081632742,464.76265306121786,1035.1542857142854,-0.0030612244900183327,97.38755102040875,-40.53489795918392,-0.8635208163265305,-0.2578491836734694,0.02423979591836753,-0.43269000000000013
429.42857142857144,37.635142857142924,-14.740571428571402,24.967999999999957,987.7557142857033,275.74857142856536,936.1671428571393,20.361428571429382,142.08285714285876,-33.415714285713975,-0.8601228571428571,-0.24738714285714244,0.020015714285714095,-0.4451971428571433
429.8979591836735,39.513632653061315,-13.938387755102001,23.75885714285708,670.1210204081476,100.53081632652197,830.2216326530561,43.7463265306134,188.16265306122676,-24.44102040816282,-0.8568183673469386,-0.2358402040816321,0.014523877551020137,-0.45812877551020476
430.36734693877554,41.27861224489807,-11.648081632652886,25.508326530612408,464.18918367345816,306.4942857143057,799.7475510204075,64.86102040816458,210.8240816326541,-1.1655102040798795,-0.8497228571428567,-0.23994224489795973,-0.013827959183675699,-0.46766612244898015
430.83673469387753,43.01206122448973,-8.944408163265418,28.079632653061118,289.28591836735427,618.3414285714155,790.2377551020412,85.34510204081546,226.98040816326463,26.08244897959069,-0.841574285714286,-0.24839122448979556,-0.048529795918365884,-0.47626061224489763
431.3061224489796,45.36387755102034,-6.010224489796001,30.5015510204081,93.96122448980151,791.2334693877524,776.8585714285718,81.81081632653105,228.56224489795935,63.68346938775393,-0.8308144897959188,-0.2525636734693877,-0.08560102040816223,-0.4867714285714283
431.7755102040816,48.045489795918336,-2.953102040816364,32.84379591836732,-112.25489795918111,890.0161224489784,761.4157142857144,65.46673469387775,222.37102040816333,106.80612244897907,-0.8186620408163267,-0.25445530612244893,-0.12393591836734646,-0.4983042857142856
432.2448979591837,50.63991836734695,-0.15704081632652445,34.854448979591844,-281.804897959184,945.4493877551021,779.291224489796,52.59285714285712,208.87448979591832,135.6536734693878,-0.80685,-0.2535232653061224,-0.158425918367347,-0.5085563265306123
432.7142857142857,53.15442857142862,2.39971428571433,36.56114285714289,-417.7442857142881,961.1457142857146,827.7085714285722,42.899999999999835,188.6814285714282,151.41571428571456,-0.7953499999999998,-0.2500028571428571,-0.1893914285714291,-0.5176342857142858
