,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
249.0,13.274,28.287,31.767,-517.33,842.04,952.03,-62.78,22.67,-87.1,-0.92241,-0.203,-0.29061,-0.15329
