,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
679.0,24.13,37.784,20.034,-837.46,553.16,722.96,-5.3,-38.54,-0.21,-0.89944,-0.05202,-0.35502,-0.24953
680.2244897959183,17.54681632653069,19.610102040816123,9.884510204081474,452.69510204089335,-51.064285714324654,1770.147755102093,-27.292448979594433,-77.56530612245521,-32.72714285713975,-0.9490395918367349,-0.03595571428571333,-0.18619428571428376,-0.2509087755102052
681.4489795918367,15.474448979591813,21.034102040816283,12.884224489795933,-520.6714285714236,479.6202040816311,998.764489795919,8.930816326530529,-27.286530612246047,-81.45122448979596,-0.9502746938775511,-0.060781020408163536,-0.20325183673469355,-0.22709816326530596
682.6734693877551,12.92665306122457,19.63163265306119,11.638183673469502,-341.34367346938416,167.87428571429962,958.6465306122489,2.9259183673470592,-29.6497959183704,-68.71346938775595,-0.9576289795918366,-0.05801061224489887,-0.18819122448979586,-0.20977102040816378
683.8979591836735,11.211469387755075,21.20461224489799,9.240387755102004,-475.29959183673736,-0.011428571429938472,957.7355102040825,31.850000000000772,-10.627755102040979,-41.61959183673417,-0.9596755102040816,-0.037589387755101705,-0.19619367346938796,-0.19769836734693857
685.1224489795918,9.565346938775537,24.2846122448979,7.418204081632701,-615.7744897959204,-170.60571428571012,838.8085714285754,74.10734693877461,-11.422244897959127,-33.481632653062235,-0.9580889795918368,-0.019447551020408616,-0.2183761224489792,-0.18423959183673486
686.3469387755102,9.62985714285723,26.941163265306205,7.201224489796046,-562.7010204081644,-197.07448979590788,711.7271428571426,111.27591836734781,-10.124897959183363,16.094489795920136,-0.9531953061224486,-0.012438979591837457,-0.24011142857142945,-0.18253693877551058
687.5714285714286,13.553857142857078,29.12557142857141,12.942857142857047,-571.7328571428575,86.42428571428326,738.4642857142848,132.79999999999987,0.8057142857141413,67.60714285714234,-0.9408442857142859,-0.04669857142857084,-0.26879142857142824,-0.1996014285714283
688.795918367347,20.471306122449285,29.237612244897935,22.465836734694285,-504.1569387755068,315.417959183683,718.6881632653035,128.77020408163222,14.401836734694449,121.63346938775746,-0.9209310204081624,-0.10700040816326792,-0.29257469387755186,-0.23246795918367494
690.0204081632653,30.20691836734691,24.950000000000014,33.408142857142835,-255.94530612244867,747.8895918367334,741.1442857142847,68.81163265306151,51.55551020408142,208.74591836734692,-0.8902740816326532,-0.1826802040816325,-0.2970267346938775,-0.2928028571428569
691.2448979591836,37.70275510204061,21.909346938775503,38.59238775510205,-366.7616326530503,977.0651020408238,977.4585714285623,-7.366326530608767,103.94408163265113,207.3426530612261,-0.8617973469387762,-0.21425979591836802,-0.30246102040816286,-0.34598979591836576
692.469387755102,41.61510204081634,24.763183673469428,37.53920408163264,-815.503877551025,859.3118367346937,1035.5583673469378,-80.26183673469426,128.82999999999998,149.05061224489742,-0.8504514285714285,-0.1836077551020405,-0.32561693877551046,-0.36893040816326533
693.6938775510204,42.14285714285718,29.720857142857028,32.84063265306146,-971.9553061224606,707.9216326530697,1144.507755102029,-122.45040816326447,85.53653061224756,82.2869387755118,-0.8524795918367344,-0.12590040816326742,-0.3454957142857143,-0.3708891836734694
694.9183673469388,39.75755102040812,29.628408163265288,31.615836734693886,-429.75122448978664,1244.6308163265426,977.7720408163216,-87.96877551020327,5.18551020408038,-48.794693877553456,-0.861807142857143,-0.12426265306122478,-0.33826510204081617,-0.35690551020408134
696.1428571428571,32.603285714285974,28.467000000000077,28.21100000000026,-204.2814285714311,1088.8657142857396,901.890000000001,-116.48857142857094,-20.804285714285466,-182.6771428571429,-0.8874042857142846,-0.1227457142857154,-0.3124600000000015,-0.31484285714285826
697.3673469387755,22.78912244897934,26.325244897959177,17.359204081632328,-201.7797959183726,221.78122448977948,910.2385714285742,-116.43469387754993,-22.274897959183257,-177.80244897959156,-0.9236246938775518,-0.06829265306122245,-0.2608820408163256,-0.26895020408163134
698.5918367346939,13.078142857143014,27.178836734693842,5.746979591836905,-492.3322448979528,-202.48081632652782,917.9020408163284,-57.09244897959312,-18.755510204081446,-179.91285714285686,-0.9460234693877548,0.007116122448978444,-0.24044306122448983,-0.21420346938775608
