,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
26.0,34.489,-15.355,22.426,292.36,488.53,967.53,2.53,5.88,-77.55,-0.87645,-0.22946,0.04076,-0.42134
26.591836734693878,36.36808163265306,-14.508081632653061,23.770061224489794,182.6157142857142,549.2110204081632,879.6067346938775,-16.33183673469389,-13.461224489795935,2.4663265306123066,-0.8680459183673469,-0.2372604081632653,0.02521836734693876,-0.4349522448979592
27.183673469387756,38.52193877551021,-14.49522448979592,24.499,125.8538775510205,564.6367346938774,807.3673469387754,-32.69020408163267,-31.500204081632674,79.85979591836745,-0.8581504081632653,-0.24340408163265306,0.01784102040816328,-0.4512975510204082
27.775510204081634,41.286408163265314,-16.33583673469388,23.860999999999997,186.83081632653074,479.4951020408161,769.9810204081632,-43.485306122449,-46.645306122449014,151.42469387755116,-0.8449406122448979,-0.2458661224489796,0.02860653061224492,-0.4737163265306123
28.367346938775512,45.19810204081634,-19.386857142857153,21.362020408163254,259.7355102040819,355.18693877550976,758.3567346938776,-49.85020408163266,-60.00510204081637,204.80591836734706,-0.8269920408163265,-0.24153591836734692,0.05432306122448989,-0.5029016326530613
28.959183673469386,49.8108775510204,-23.17757142857142,17.72577551020409,339.92938775510186,206.9436734693881,762.4759183673469,-53.507755102040804,-72.27387755102038,247.0748979591836,-0.8061475510204082,-0.23305489795918372,0.08917632653061217,-0.5362220408163264
29.551020408163264,53.43897959183673,-25.709755102040813,15.647816326530616,412.6238775510203,297.4465306122447,935.9291836734691,-50.32163265306123,-76.97714285714285,249.99,-0.7872316326530613,-0.23307061224489795,0.11005020408163262,-0.5594146938775509
30.142857142857142,56.96957142857143,-27.987,13.731428571428573,469.02285714285716,375.2471428571429,1066.8542857142857,-46.98571428571429,-76.94857142857144,249.99,-0.7685642857142857,-0.23377714285714285,0.12855714285714284,-0.5812071428571428
30.73469387755102,60.422938775510204,-29.756,11.960061224489797,475.95326530612243,357.545306122449,1024.6977551020407,-44.77224489795918,-63.80979591836735,249.99,-0.7502291836734694,-0.23467673469387756,0.14287959183673468,-0.6009567346938776
31.3265306122449,64.7288775510204,-31.66638775510204,8.483224489795916,520.3367346938776,181.64265306122434,1000.7583673469387,-34.976734693877546,-53.52489795918367,240.78183673469388,-0.7296769387755101,-0.22822285714285714,0.16590408163265308,-0.6218393877551021
31.918367346938776,69.7275306122449,-33.691653061224486,3.6206938775510134,595.1508163265307,-122.79816326530647,991.6204081632653,-19.020816326530593,-45.55877551020407,224.09204081632652,-0.7073232653061224,-0.2157942857142857,0.19599897959183676,-0.6436426530612245
32.51020408163265,72.58536734693877,-34.64906122448979,1.3341836734693953,737.2557142857137,-212.77979591836714,1175.9569387755093,24.85857142857124,-24.939591836734785,163.23387755102067,-0.69349,-0.21211061224489797,0.20951224489795914,-0.6556755102040815
33.10204081632653,74.64689795918368,-35.4188775510204,-0.20791836734693894,890.6812244897955,-287.79795918367296,1350.2432653061226,69.90367346938767,-1.3173469387756,92.40673469387782,-0.6830414285714286,-0.21092306122448978,0.21919285714285713,-0.6640134693877552
33.69387755102041,74.53030612244898,-36.10836734693878,-0.1552448979591838,1046.7663265306119,-455.69612244897917,1327.7002040816328,99.09897959183667,27.00204081632646,7.649795918367559,-0.6822957142857143,-0.2150008163265306,0.22321142857142856,-0.6621195918367346
34.285714285714285,72.30057142857143,-35.61642857142858,2.444857142857134,978.748571428572,-357.3942857142863,1219.5685714285717,122.60571428571426,56.389999999999944,-66.0042857142856,-0.6908728571428572,-0.22434999999999997,0.20978142857142862,-0.6536657142857143
34.87755102040816,67.80675510204081,-33.85867346938775,7.774346938775506,670.6206122448982,26.12183673469349,1019.7348979591839,140.01755102040815,86.92285714285711,-127.76244897959177,-0.7094387755102041,-0.23934714285714284,0.17765653061224493,-0.6381832653061225
35.46938775510204,61.92542857142857,-29.977408163265306,13.929020408163264,387.36081632653065,325.52367346938763,987.9326530612245,121.72775510204083,84.42959183673469,-181.77571428571426,-0.7369934693877551,-0.25226489795918366,0.13108857142857144,-0.6105671428571429
36.06122448979592,55.813040816326534,-25.670877551020407,19.81669387755102,156.2416326530613,558.2116326530611,1004.3997959183674,93.22265306122448,72.60693877551019,-229.7130612244898,-0.7666536734693878,-0.26284448979591835,0.08388326530612243,-0.579415918367347
36.6530612244898,50.835102040816324,-22.479693877551018,21.524734693877555,320.7840816326533,402.88408163265285,1059.3044897959185,56.90163265306118,54.59734693877549,-242.5026530612245,-0.7942391836734695,-0.2578612244897959,0.0638081632653061,-0.5450597959183673
37.244897959183675,46.37732653061224,-19.601489795918365,22.495632653061225,399.5265306122448,293.8030612244897,1072.3585714285714,28.449183673469353,40.64816326530611,-250.0,-0.8192410204081633,-0.25021102040816323,0.04790612244897957,-0.5129812244897959
37.83673469387755,42.65644897959183,-17.16667346938775,22.422244897959185,356.7189795918366,250.23795918367335,1026.1242857142856,11.143877551020363,32.4512244897959,-250.0,-0.8405826530612245,-0.23878265306122445,0.03791591836734691,-0.4841291836734693
38.42857142857143,38.977571428571416,-14.979999999999993,24.189142857142865,300.912857142857,395.66428571428645,955.4271428571426,6.087142857142856,15.742857142857074,-238.4071428571428,-0.8558257142857143,-0.24322000000000005,0.022114285714285652,-0.45486142857142847
39.0204081632653,35.3767755102041,-12.918244897959195,26.65934693877549,243.74959183673434,610.6932653061214,876.3277551020412,5.56714285714289,-3.217346938775579,-221.4944897959187,-0.8683981632653061,-0.25387489795918355,0.004229591836734806,-0.4258887755102042
39.61224489795919,33.51426530612244,-11.707346938775505,29.19240816326532,287.23775510204104,758.6879591836741,822.9026530612242,1.424285714285694,5.559591836734738,-179.2846938775508,-0.8712448979591837,-0.2693869387755103,-0.009992244897959255,-0.4096132653061224
40.20408163265306,32.07440816326531,-11.05624489795918,30.411183673469395,327.16673469387734,757.396938775512,796.8571428571427,-9.165510204081489,6.140612244898056,-145.59530612244907,-0.8746855102040817,-0.27662959183673475,-0.016150816326530672,-0.3975602040816327
40.79591836734694,31.43759183673469,-11.46875510204082,29.132816326530605,360.33326530612266,472.46306122448794,822.8328571428573,-32.004489795918516,-8.850612244898054,-128.09469387755092,-0.8792544897959184,-0.26816040816326525,-0.00698918367346933,-0.39352979591836734
41.38775510204081,31.773265306122443,-12.141836734693873,28.408163265306126,492.63326530612153,374.5395918367347,902.1481632653056,-13.376938775510407,12.25040816326511,-99.37632653061242,-0.8786702040816327,-0.26469714285714285,3.5918367346909636e-05,-0.3972467346938775
41.97959183673469,32.620775510204076,-12.952061224489793,27.974938775510207,677.1087755102033,375.0426530612245,1009.5369387755097,27.075102040816155,52.347346938775345,-64.75387755102055,-0.8753736734693878,-0.26386857142857145,0.0059365306122448735,-0.4050412244897959
42.57142857142857,33.198,-13.38342857142857,27.648000000000003,931.0642857142848,282.88285714285746,1068.942857142857,45.78428571428566,89.92428571428559,-90.98857142857133,-0.8733228571428572,-0.26276,0.00915142857142856,-0.41007
