,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,69.875,-29.238,-4.013,591.49,-61.52,942.44,-0.26,13.8,-7.64,-0.72637,-0.143,0.21052,-0.63844
1.489795918367347,68.24838775510204,-29.89169387755102,-0.9979795918367346,608.650612244898,30.71755102040816,950.3151020408163,-7.433061224489796,9.616122448979592,-6.831224489795917,-0.7303530612244898,-0.16293244897959186,0.20008673469387755,-0.6324520408163264
2.979591836734694,68.29067346938776,-29.997673469387756,-0.6475918367346939,610.199387755102,17.079591836734693,963.2738775510204,-15.68183673469388,10.863673469387754,-0.08632653061224405,-0.7294457142857143,-0.16582408163265305,0.19876020408163267,-0.6331728571428572
4.469387755102041,69.22926530612246,-30.551489795918368,-2.0981224489795918,640.530612244898,-33.64387755102041,933.625306122449,-20.68122448979592,13.885918367346939,3.9473469387755102,-0.7254085714285714,-0.16138367346938776,0.208954693877551,-0.6356563265306123
5.959183673469388,69.22202040816327,-31.086061224489796,-1.990408163265306,661.9214285714286,32.44857142857146,920.4532653061225,-21.530816326530612,20.314285714285717,-0.6412244897959201,-0.7244204081632653,-0.16503857142857142,0.21171857142857142,-0.6349451020408163
7.448979591836736,68.18708163265306,-31.145408163265305,-0.9721224489795914,609.2083673469386,59.17142857142856,880.0538775510204,-31.416734693877554,25.61673469387755,-2.222244897959185,-0.7285408163265307,-0.16993938775510203,0.20798163265306122,-0.6301465306122449
8.938775510204081,67.52283673469388,-30.861653061224487,-0.7897755102040817,571.5663265306122,42.7634693877551,852.0163265306122,-38.62081632653061,23.85918367346939,-1.6773469387755107,-0.7324097959183674,-0.16833122448979593,0.20615857142857144,-0.626695918367347
10.428571428571429,67.62428571428572,-29.771285714285714,-2.0674285714285716,511.98,-4.100000000000016,864.59,-45.16285714285714,16.218571428571426,2.5714285714285725,-0.7353871428571428,-0.15430285714285716,0.20609857142857144,-0.6267514285714285
11.918367346938776,69.16404081632653,-28.270795918367345,-6.125000000000002,447.5008163265306,-114.8320408163266,882.535306122449,-46.30571428571429,0.11755102040815579,14.37755102040817,-0.734055918367347,-0.12271918367346937,0.21702591836734697,-0.6316304081632653
13.408163265306124,72.25416326530613,-26.068795918367346,-11.2261224489796,219.2283673469388,-255.88673469387788,849.4169387755101,-37.97469387755099,-51.0171428571429,42.63081632653065,-0.7236344897959184,-0.08371693877551017,0.22928775510204086,-0.6452034693877551
14.897959183673471,77.92830612244899,-26.18051020408163,-17.107102040816333,208.85530612244895,-386.1751020408163,898.6414285714288,9.809591836734768,-100.76755102040822,63.34469387755104,-0.6948577551020407,-0.059907346938775495,0.2599687755102041,-0.6677624489795919
