,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
785.0,-3.574,-18.911,-40.145,334.05,-697.57,775.15,-28.84,-17.56,10.37,-0.92784,0.32344,0.18386,-0.02641
785.9795918367347,0.08281632653062942,-12.319326530612214,-42.91038775510206,122.15448979591739,-979.4769387755116,1016.5802040816338,-2.6555102040815086,-3.4342857142856484,52.91367346938795,-0.9232261224489796,0.34894857142857155,0.14310897959183655,-0.07289163265306144
786.9591836734694,0.2520408163265315,-9.021489795918338,-40.698571428571405,-17.03489795918496,-917.084897959183,1204.555102040818,27.442448979592122,-2.4973469387755043,23.95979591836706,-0.9309953061224491,0.33503469387755086,0.11557551020408138,-0.08717346938775523
787.9387755102041,0.5442040816326572,-7.641244897959165,-37.631714285714246,76.13000000000146,-773.6359183673449,1221.277142857143,39.740000000000165,-12.402244897959331,19.610816326530568,-0.9397320408163267,0.31141061224489763,0.10274285714285697,-0.09657387755102054
788.9183673469388,1.3766734693877716,-7.416734693877548,-34.38442857142851,167.05142857143028,-595.2424489795885,1128.2508163265288,39.67020408163264,-14.491836734693907,33.77326530612274,-0.9474616326530614,0.28421408163265255,0.10017081632653058,-0.10693979591836755
789.8979591836735,1.8656530612245006,-5.499428571428522,-32.283857142857094,-3.783673469392369,-578.9428571428571,977.818979591833,49.26204081632678,-8.891020408163119,9.978979591836087,-0.9523114285714287,0.2688287755102038,0.08347857142857101,-0.11751693877551046
790.8775510204082,2.153448979591844,-2.6863265306121624,-31.11946938775507,-196.67306122449526,-635.5161224489814,873.6165306122422,73.7467346938783,-11.750204081632765,-7.5777551020412846,-0.954606530612245,0.2624344897959182,0.05956469387755032,-0.12738673469387785
791.8571428571429,1.7721428571428415,-0.48885714285707316,-29.659142857142808,-211.7685714285711,-634.1214285714283,831.9814285714275,102.23571428571523,-9.797142857142765,-33.08142857142946,-0.9578942857142858,0.25300714285714254,0.038755714285713616,-0.12984428571428577
792.8367346938776,1.0721020408162985,-0.07757142857142389,-27.812224489795845,-84.6844897959128,-615.7181632653053,865.7973469387773,125.60959183673555,-6.72918367346927,-48.32775510204132,-0.9625251020408165,0.23821244897959126,0.031766938775510026,-0.12545632653061203
793.8163265306123,0.6934897959183544,-2.5867959183674762,-24.846836734693742,200.3506122449113,-483.8830612244832,860.2969387755096,131.8806122448981,9.128775510204864,-35.47877551020331,-0.9690197959183677,0.2105569387755089,0.04903714285714378,-0.11843755102040784
794.795918367347,0.7132040816326576,0.30465306122469116,-16.946857142856718,-399.85938775514046,162.52938775513798,1766.7604081633183,133.65183673469394,31.029387755103116,-32.95755102040822,-0.9805434693877557,0.1464120408163231,0.015898775510201912,-0.12476448979591881
795.7755102040817,1.6876530612245526,-2.458326530612485,-12.288367346938593,190.3491836735194,180.32979591835812,1260.8787755101555,45.93959183672891,-12.182040816329682,-28.247755102040493,-0.9850079591836736,0.10306510204081445,0.035495918367348854,-0.1318583673469391
796.7551020408164,2.1580612244898103,-7.721673469388065,-11.056877551020378,597.5842857142995,33.96591836733914,1114.13653061225,-6.542448979593832,-27.607959183673582,-52.62938775510395,-0.9841506122448979,0.08585163265306056,0.07969163265306387,-0.1314371428571427
797.734693877551,2.529571428571406,-10.745673469387635,-12.852714285714146,634.9312244897976,-259.7157142856954,1032.6540816326606,-13.720408163265422,34.03775510203631,-57.42204081632679,-0.9807391836734697,0.09706551020408061,0.10792346938775389,-0.13002653061224495
798.7142857142857,3.6624285714285016,-13.37214285714272,-15.274571428571312,679.131428571425,-214.79714285715232,931.1885714285758,-51.23571428571169,53.287142857143074,-16.015714285717024,-0.9752414285714288,0.1128628571428564,0.13410142857142718,-0.13399714285714256
799.6938775510204,6.167204081632519,-13.044346938775583,-20.277142857142582,567.3848979591921,-486.7314285714078,959.6424489795884,-72.20142857142821,80.90999999999816,41.55163265305858,-0.9662744897959188,0.15283999999999773,0.14071979591836745,-0.14992448979591746
