,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
190.0,37.294,-8.303,25.662,98.27,430.73,860.66,-32.59,-48.55,95.94,-0.87046,-0.23028,-0.03184,-0.43388
190.10204081632654,38.4103265306123,-9.132285714285757,25.41159183673468,109.71081632653119,442.1708163265312,866.7630612244901,-34.26551020408172,-49.75204081632659,111.65938775510284,-0.8649099999999997,-0.23155142857142866,-0.02681857142857117,-0.44309836734693925
190.20408163265307,39.5266530612246,-9.961571428571514,25.16118367346936,121.15163265306239,453.61163265306243,872.8661224489801,-35.94102040816344,-50.954081632653185,127.37877551020568,-0.8593599999999995,-0.23282285714285728,-0.02179714285714234,-0.4523167346938785
190.30612244897958,40.64297959183659,-10.790857142857039,24.91077551020411,132.59244897959042,465.0524489795904,878.9691836734686,-37.61653061224469,-52.15612244897944,143.09816326530415,-0.8538100000000007,-0.23409428571428556,-0.016775714285714914,-0.46153510204081516
190.40816326530611,41.7593061224489,-11.620142857142795,24.66036734693879,144.0332653061216,476.4932653061216,885.0722448979587,-39.292040816326406,-53.35816326530603,158.817551020407,-0.8482600000000005,-0.2353657142857142,-0.011754285714286085,-0.4707534693877544
190.51020408163265,42.875632653061196,-12.449428571428552,24.409959183673475,155.4740816326528,487.9340816326528,891.1753061224489,-40.96755102040812,-54.56020408163262,174.53693877550984,-0.8427100000000001,-0.23663714285714285,-0.006732857142857256,-0.4799718367346937
190.6122448979592,43.9919591836735,-13.278714285714308,24.159551020408156,166.91489795918397,499.374897959184,897.2783673469389,-42.64306122448984,-55.762244897959214,190.25632653061268,-0.8371599999999998,-0.23790857142857147,-0.0017114285714284264,-0.48919020408163294
190.71428571428572,45.108285714285806,-14.108000000000066,23.909142857142836,178.35571428571518,510.8157142857152,903.3814285714291,-44.31857142857156,-56.96428571428581,205.97571428571553,-0.8316099999999995,-0.23918000000000011,0.003310000000000403,-0.4984085714285722
190.81632653061226,46.224612244898104,-14.937285714285823,23.658734693877516,189.79653061224639,522.2565306122465,909.4844897959192,-45.99408163265328,-58.1663265306124,221.69510204081837,-0.8260599999999992,-0.24045142857142876,0.008331428571429232,-0.5076269387755115
190.91836734693877,47.3409387755101,-15.766571428571348,23.408326530612268,201.2373469387744,533.6973469387744,915.5875510204075,-47.66959183673453,-59.368367346938655,237.41448979591686,-0.8205100000000005,-0.24172285714285702,0.01335285714285666,-0.5168453061224481
191.0204081632653,48.3451632653061,-16.500979591836717,23.159204081632662,211.64428571428542,542.0240816326533,923.4246938775503,-48.98183673469388,-60.32469387755102,249.99,-0.8155016326530613,-0.24273306122448982,0.01788387755102029,-0.5250326530612244
191.12244897959184,48.90097959183674,-16.85587755102041,22.915224489795914,217.9157142857143,537.8944897959184,938.1981632653062,-48.84102040816326,-60.29816326530612,249.99,-0.8126597959183673,-0.24269836734693878,0.020453265306122462,-0.5290959183673469
191.22448979591837,49.456795918367376,-17.2107755102041,22.67124489795917,224.18714285714321,533.7648979591835,952.9716326530621,-48.70020408163264,-60.271632653061225,249.99,-0.8098179591836733,-0.24266367346938778,0.023022653061224634,-0.5331591836734696
191.3265306122449,50.01261224489802,-17.565673469387793,22.427265306122422,230.4585714285721,529.6353061224486,967.745102040818,-48.55938775510202,-60.24510204081632,249.99,-0.8069761224489793,-0.24262897959183674,0.025592040816326808,-0.5372224489795923
191.42857142857142,50.568428571428505,-17.920571428571385,22.18328571428574,236.72999999999925,525.5057142857148,982.5185714285697,-48.41857142857145,-60.21857142857143,249.99,-0.804134285714286,-0.24259428571428573,0.02816142857142826,-0.5412857142857138
191.53061224489795,51.124244897959144,-18.275469387755077,21.939306122448997,243.00142857142816,521.3761224489799,997.2920408163255,-48.27775510204083,-60.19204081632653,249.99,-0.8012924489795921,-0.2425595918367347,0.030730816326530436,-0.5453489795918365
191.6326530612245,51.68006122448978,-18.63036734693877,21.69532653061225,249.27285714285705,517.246530612245,1012.0655102040814,-48.13693877551021,-60.165510204081635,249.99,-0.798450612244898,-0.2425248979591837,0.0333002040816326,-0.5494122448979591
