,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
192.0,19.086,29.563,1.145,-372.31,-63.66,899.78,80.96,26.04,47.35,0.92804,-0.06295,0.24742,0.27124
192.85714285714286,25.969714285714318,29.947000000000003,10.34471428571433,-383.6671428571429,219.42000000000135,886.4428571428571,67.76857142857136,61.00285714285731,69.51571428571438,0.9121314285714285,-0.005889999999999729,0.272097142857143,0.3050628571428573
193.71428571428572,30.577000000000037,30.46885714285715,15.364428571428611,-439.8814285714292,324.2785714285721,925.3700000000005,50.448571428571256,77.45142857142869,65.26714285714277,0.8984514285714283,0.02090571428571448,0.2900314285714287,0.32840714285714306
194.57142857142858,34.094142857142906,31.896000000000026,18.789857142857187,-539.0728571428588,372.2528571428577,918.9899999999996,32.93142857142833,86.40857142857153,52.67857142857123,0.8850799999999998,0.03316857142857154,0.3114800000000003,0.343787142857143
195.42857142857142,36.92828571428568,33.734142857142835,21.23271428571426,-634.6014285714275,397.65428571428555,915.1457142857139,14.61428571428599,87.54428571428578,42.51714285714294,0.872797142857143,0.03699142857142858,0.3331914285714283,0.3544757142857141
196.28571428571428,39.02599999999998,35.690428571428555,22.56585714285714,-734.1214285714271,398.47428571428594,944.6485714285711,-3.471428571428426,80.44714285714296,36.04285714285721,0.8626828571428573,0.03305428571428582,0.3519485714285713,0.3615071428571428
197.14285714285714,40.38385714285714,37.76785714285714,22.893571428571427,-860.4257142857142,391.6771428571425,978.392857142857,-19.987142857142754,68.77428571428577,29.594285714285732,0.8548457142857143,0.02268857142857146,0.3679128571428571,0.3651357142857143
198.0,41.751,38.991,23.257,-874.08,473.08,1004.03,-42.11,57.28,25.96,0.84828,0.01578,0.37777,0.37075
198.85714285714286,44.823000000000015,39.712714285714284,26.12928571428573,-937.4400000000003,1051.385714285717,885.9499999999994,-86.46714285714307,44.25999999999994,1.9257142857141751,0.8364599999999999,0.023331428571428607,0.3926242857142858,0.3815071428571429
199.71428571428572,44.01857142857141,41.07657142857144,23.201571428571388,-1211.2357142857172,999.7128571428555,955.120000000001,-173.86000000000092,1.0042857142852455,-57.19428571428634,0.8368828571428572,-0.0012814285714288672,0.3919714285714285,0.3817142857142857
200.57142857142858,41.43085714285709,42.13514285714287,17.53785714285705,-1273.1414285714277,767.6728571428534,897.0828571428551,-231.08285714285768,-45.28142857142921,-87.33714285714302,0.8421371428571429,-0.03870428571428629,0.38098857142857123,0.37882857142857135
201.42857142857142,35.637857142857264,42.79299999999999,7.657571428571617,-1317.5842857142834,227.19714285715452,753.1085714285736,-250.0,-94.68714285714209,-86.56142857142876,0.8522899999999998,-0.09633428571428465,0.35805571428571475,0.3656414285714289
202.28571428571428,27.406714285714358,41.040428571428635,-5.7475714285713,-1195.3928571428635,-556.5457142857076,678.611428571428,-236.6428571428575,-148.0099999999995,-67.22428571428601,0.8680014285714284,-0.1688828571428565,0.31182428571428644,0.3430442857142859
203.14285714285714,20.601714285714298,34.477142857142894,-18.0495714285714,-552.8728571428594,-1149.1771428571426,771.8742857142848,-187.33428571428618,-187.43857142857152,-32.86714285714311,0.8868685714285713,-0.22997142857142847,0.23528285714285752,0.32252428571428576
204.0,18.296,26.126,-23.873,-70.31,-1166.08,973.08,-91.84,-164.51,20.19,0.903,-0.25476,0.15682,0.30839
204.85714285714286,16.602285714285706,20.647142857142832,-24.926428571428577,-222.81285714285787,-860.6028571428558,921.6599999999997,4.562857142857595,-126.56428571428553,-2.584285714285823,0.91668,-0.25085142857142856,0.11316571428571408,0.289052857142857
205.71428571428572,14.684285714285695,15.268285714285664,-23.39699999999998,-153.97285714285607,-680.9042857142842,960.5614285714291,79.50142857142924,-99.4328571428569,-35.57285714285747,0.9336385714285715,-0.22684999999999975,0.07644714285714252,0.2649371428571426
206.57142857142858,13.141999999999982,12.002571428571397,-22.28242857142856,-121.60714285714297,-684.1500000000012,807.5042857142821,136.46142857142928,-66.02428571428518,-24.518571428570944,0.9441214285714287,-0.21082428571428558,0.054938571428571226,0.24695142857142835
207.42857142857142,12.129714285714297,10.425428571428585,-18.90271428571437,-110.541428571429,-530.0828571428627,681.7914285714285,190.55999999999918,-21.800000000000722,-3.874285714285816,0.9534514285714284,-0.17935857142857217,0.05049428571428564,0.23493000000000014
208.28571428571428,11.814571428571425,11.095999999999963,-12.497000000000067,-138.52999999999864,-211.65428571428737,654.1485714285724,231.95999999999992,23.685714285713956,2.6342857142856655,0.9619228571428572,-0.12698142857142905,0.069748571428571,0.22887285714285713
209.14285714285714,12.793857142857124,15.087857142857121,-4.915857142857193,-293.92142857142755,14.857142857140545,606.8071428571419,235.14142857142866,53.86142857142854,9.648571428571351,0.9619142857142857,-0.07190428571428606,0.11815999999999971,0.2324757142857142
210.0,16.471,19.629,5.591,-505.07,500.24,803.83,214.03,60.83,26.02,0.95222,0.00193,0.1769,0.24895
210.85714285714286,20.49185714285716,22.407000000000014,13.805857142857182,-601.901428571429,835.2714285714302,1020.7900000000011,156.01857142857114,59.955714285714286,11.234285714285644,0.937082857142857,0.05547571428571454,0.2192600000000002,0.2643185714285715
211.71428571428572,24.46200000000004,25.41357142857146,19.276428571428617,-855.5114285714312,1001.7600000000012,1117.2000000000007,74.27142857142775,54.58142857142852,3.048571428571363,0.9204814285714285,0.0828000000000002,0.2584985714285718,0.2798942857142859
212.57142857142856,28.11628571428565,27.13214285714284,21.38785714285713,-800.8428571428615,743.8771428571514,1072.2771428571448,2.2914285714297975,32.27285714285772,22.422857142856532,0.9074785714285717,0.08589142857142869,0.27972999999999976,0.30093428571428527
213.42857142857142,31.18357142857139,28.146999999999988,21.696,-732.5714285714273,560.6928571428559,1048.367142857142,-47.24285714285665,13.514285714285815,31.722857142857343,0.897617142857143,0.07724714285714301,0.29043142857142845,0.3221142857142854
214.28571428571428,33.22414285714285,29.3492857142857,20.962571428571447,-870.5799999999978,627.0299999999997,1086.4357142857143,-85.58857142857099,-0.045714285714035796,12.165714285714579,0.8905428571428572,0.061984285714285936,0.29857999999999996,0.3372599999999999
215.14285714285714,34.103285714285704,30.706142857142858,19.00371428571429,-1074.4971428571428,697.7257142857129,1082.9685714285715,-132.60571428571404,-29.557142857142644,-14.415714285714262,0.8868985714285714,0.03947571428571436,0.30324428571428574,0.34615857142857137
216.0,35.101,30.593,17.352,-1107.3,995.3,1048.28,-182.98,-75.14,-19.49,0.88449,0.02451,0.29763,0.35845
216.85714285714286,29.806428571428548,31.40385714285715,8.309142857142813,-1195.191428571429,244.4599999999964,712.3571428571413,-215.577142857143,-164.31714285714327,-96.25571428571465,0.8982471428571429,-0.035627142857143135,0.2768957142857142,0.33828142857142846
217.71428571428572,24.31542857142852,25.627571428571365,-4.343714285714412,-495.90428571427765,-384.0871428571486,606.6699999999994,-209.43142857142846,-209.4371428571432,-75.74999999999963,0.9167542857142859,-0.10875714285714358,0.1978685714285706,0.3233271428571427
