,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
162.0,25.522,16.594,26.967,-351.38,455.44,992.8,1.69,-2.76,-8.29,-0.91748,-0.17006,-0.20977,-0.29207
163.16326530612244,26.13591836734693,15.854346938775508,28.72353061224489,-289.41571428571393,579.2430612244892,975.7881632653063,3.674693877551071,0.5804081632653157,-21.606326530612304,-0.9134871428571428,-0.18527918367346932,-0.2094755102040816,-0.2955022448979592
164.3265306122449,26.625244897959185,16.132367346938782,29.883000000000006,-337.2971428571433,634.4726530612246,966.6542857142858,-3.3773469387755846,-1.068163265306147,-16.318979591836747,-0.9102177551020408,-0.1927140816326531,-0.21542224489795925,-0.2965638775510204
165.48979591836735,26.68261224489796,16.979163265306124,29.976183673469386,-385.55918367346953,582.8089795918364,955.3565306122448,-8.821428571428575,-8.736530612244927,-18.211428571428577,-0.9095834693877551,-0.1906495918367347,-0.2223014285714286,-0.29472714285714285
166.6530612244898,26.136469387755106,18.39218367346938,28.948734693877558,-457.93020408163216,475.2022448979597,923.8236734693879,-3.167142857142921,-25.047346938775412,-17.855306122448994,-0.9119642857142857,-0.17906469387755108,-0.22970999999999994,-0.2888797959183674
167.81632653061226,25.516755102040808,19.415816326530624,28.615163265306123,-565.7971428571442,486.0363265306128,931.2438775510207,12.02795918367366,-57.124489795918805,-8.027755102040668,-0.9134512244897959,-0.174424693877551,-0.23582061224489803,-0.2820661224489795
168.9795918367347,25.548408163265304,19.134489795918366,29.974714285714292,-512.1834693877547,528.8800000000002,816.4987755102035,22.44775510204085,-79.77387755102049,10.89795918367355,-0.9114057142857143,-0.18606346938775517,-0.23703224489795918,-0.2802165306122449
170.14285714285714,26.343428571428564,17.549714285714288,32.26742857142856,-493.3542857142851,550.8399999999999,748.7942857142856,26.65714285714287,-102.03571428571425,47.6585714285712,-0.9062300000000001,-0.20765285714285708,-0.23192285714285715,-0.28600428571428566
171.30612244897958,28.32716326530609,15.683224489795956,33.91026530612244,-583.9953061224508,537.4930612244905,780.4559183673471,21.8491836734695,-112.79408163265293,116.0689795918359,-0.8984232653061226,-0.2227471428571427,-0.22567061224489815,-0.3034330612244895
172.46938775510205,31.208530612244918,11.751081632653033,34.21530612244897,-440.8726530612238,486.95040816326514,826.2906122448987,13.816122448979563,-115.11265306122442,182.90673469387787,-0.8896022448979591,-0.2330302040816327,-0.2023883673469386,-0.3359673469387757
173.6326530612245,34.61699999999999,6.516591836734703,33.37991836734694,-313.6391836734696,475.0195918367347,918.8097959183673,13.58489795918367,-105.37040816326532,226.82775510204075,-0.8786004081632653,-0.23936755102040816,-0.16722265306122455,-0.3770799999999999
174.79591836734693,38.3544489795918,-1.3996122448978783,32.1311836734694,49.578775510199875,484.02938775510194,1017.0304081632642,13.144081632653082,-75.20755102040852,235.2614285714286,-0.8611569387755104,-0.253902857142857,-0.11110306122449037,-0.4251118367346934
175.9591836734694,42.197857142857174,-9.016653061224547,29.797142857142834,482.220204081636,409.1485714285707,1201.3222448979607,15.003673469387778,4.988571428572129,189.90306122448936,-0.8410777551020406,-0.26202857142857144,-0.05325285714285669,-0.47003326530612277
177.12244897959184,43.989183673469384,-11.489163265306122,27.044040816326532,784.7948979591839,373.12673469387744,1542.1304081632652,18.816326530612237,103.3840816326531,64.93816326530603,-0.835635306122449,-0.25069142857142857,-0.02722326530612244,-0.4879189795918367
178.28571428571428,42.09242857142859,-11.10242857142859,24.851857142857153,1143.84,296.40571428571303,1360.6242857142868,-3.178571428571219,180.35714285714235,-89.50142857142791,-0.8487671428571427,-0.23348000000000016,-0.01699999999999994,-0.4738785714285716
179.44897959183675,40.05944897959183,-4.3622857142855835,22.03244897959179,556.7551020408009,305.6557142857117,1156.2926530612217,-34.38632653061258,235.4761224489799,-126.94836734693823,-0.8696404081632656,-0.18693081632652978,-0.05335469387755183,-0.4508155102040814
180.6122448979592,38.777591836734686,10.077755102040856,18.975999999999996,-904.5246938775545,263.4812244897963,898.5099999999993,-50.43387755102041,197.69204081632628,-80.84020408163256,-0.8856095918367347,-0.1089448979591835,-0.15040224489795948,-0.42175346938775504
181.77551020408163,34.735244897959205,20.576999999999963,14.536591836734722,-1316.5610204081636,-68.91408163265021,975.0489795918356,-35.06326530612256,33.03571428571527,-79.05265306122442,-0.898304693877551,-0.040921020408163596,-0.21307897959183655,-0.3807212244897962
182.9387755102041,31.434142857142824,24.843469387755142,16.25830612244902,-1061.2285714285679,526.9285714285819,656.1634693877497,27.334285714286576,-97.415510204083,-85.43877551020414,-0.9040783673469388,-0.045612448979592095,-0.24963591836734736,-0.3436636734693873
184.10204081632654,27.59465306122448,17.986714285714264,17.29838775510207,-246.23489795918292,387.116122448982,976.9265306122434,41.02979591836733,-162.71061224489776,-83.2487755102041,-0.9215144897959184,-0.08430612244897992,-0.19699877551020395,-0.323234081632653
185.26530612244898,25.60042857142858,12.59820408163267,23.42506122448978,-20.447346938776775,861.664897959183,826.9620408163252,36.435306122449,-112.6193877551023,-96.25979591836719,-0.9234404081632653,-0.15358183673469372,-0.1689395918367348,-0.3072738775510205
186.42857142857142,22.954000000000015,9.22871428571429,27.625857142857104,221.8528571428578,1052.9571428571417,1076.5314285714296,15.977142857143328,-18.44571428571546,-130.07285714285706,-0.9245142857142857,-0.20120285714285682,-0.14908999999999994,-0.28693571428571446
187.59183673469389,22.20408163265306,10.008306122448992,29.91808163265307,222.89551020408203,993.9014285714271,954.2930612244888,-38.95204081632695,87.09836734693943,-147.62571428571445,-0.9222467346938775,-0.21851000000000004,-0.15960510204081643,-0.2760016326530612
188.75510204081633,23.26473469387755,15.035040816326523,29.998775510204084,4.861632653061605,733.4371428571432,735.2059183673472,-100.45469387755097,181.73122448979584,-149.94367346938776,-0.9185177551020408,-0.202950612244898,-0.2012871428571428,-0.27222510204081635
189.91836734693877,27.114775510204044,25.338204081632558,32.03191836734692,-378.830408163262,873.7024489795897,403.48306122449276,-138.85530612244872,245.99979591836689,-137.92897959183685,-0.8996244897959185,-0.17826673469387777,-0.29143959183673385,-0.27084142857142857
191.08163265306123,31.317938775510207,38.873285714285835,31.668326530612177,-780.4791836734735,708.7457142857077,309.9334693877562,-190.03020408163258,247.5875510204079,-152.29571428571387,-0.8719261224489794,-0.11486367346938678,-0.3942832653061231,-0.26443571428571416
192.24489795918367,31.61940816326531,51.9717142857143,23.93132653061224,-1241.7653061224494,20.846326530611954,507.491428571429,-170.89999999999995,206.76244897959177,-81.24530612244882,-0.8455818367346938,-0.006563673469387674,-0.4671544897959184,-0.25592734693877556
193.40816326530611,33.25026530612244,57.3714693877551,18.950040816326542,-1340.3146938775535,-68.96224489796109,831.5330612244893,-108.90040816326574,133.02000000000058,55.74795918367289,-0.8248273469387756,0.056573061224489615,-0.4916502040816326,-0.27292918367346924
