,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
834.0,-10.103,-8.38,-32.327,87.59,-168.88,767.27,6.65,-9.83,-77.8,-0.95806,0.27523,0.07909,-0.01057
835.0408163265306,-7.438897959183687,-9.795387755102057,-41.072081632653045,225.64877551020544,-925.8134693877537,785.9167346938751,-30.559387755102275,-8.729183673469388,-27.391224489796294,-0.9332467346938776,0.344547551020408,0.09922959183673477,-0.021865102040816188
836.0816326530612,-5.947612244897994,-7.973857142857191,-42.85802040816327,67.35755102041188,-1068.5653061224489,1054.1918367346916,-3.154693877551745,-11.00877551020356,12.454693877550717,-0.9281420408163266,0.3591920408163266,0.08951591836734722,-0.03823428571428528
837.1224489795918,-4.0074081632653655,-5.538469387755121,-41.957285714285796,-107.60061224489992,-1053.0430612244934,1180.3008163265295,36.643673469386854,-41.14469387755005,25.743469387755493,-0.930636326530612,0.3524438775510211,0.07541224489795921,-0.06236714285714226
838.1632653061224,-1.8887142857143442,-5.35989795918358,-38.787816326530766,-8.43000000000842,-909.8840816326599,1207.1736734693893,69.23775510203986,-73.05510204081604,10.472040816327189,-0.9386191836734691,0.32525489795918505,0.07823346938775429,-0.08243142857142824
839.204081632653,-0.33806122448984743,-8.078857142857006,-34.530632653061424,215.179591836727,-720.3251020408246,1147.776734693883,94.95306122448883,-71.8859183673487,-3.1616326530615018,-0.948273265306122,0.28606081632653246,0.10147448979591726,-0.09102918367346913
840.2448979591836,0.4779387755102198,-10.93571428571417,-29.846102040816632,339.47755102040986,-517.5018367347077,1020.8295918367418,113.74408163265257,-32.68081632653269,-6.364285714283906,-0.9572163265306117,0.24287244897959454,0.12325326530612177,-0.0953197959183674
841.2857142857143,0.1995714285714174,-12.715285714285752,-24.563142857142658,296.3357142857108,-319.7942857142839,883.6457142857075,118.97428571428546,4.125714285715746,-36.48714285714381,-0.9665985714285718,0.1966199999999983,0.13316714285714298,-0.09499571428571435
842.3265306122449,0.07648979591837224,-13.248693877551018,-20.513244897959048,272.05734693877866,-286.73408163265225,836.4859183673533,110.94571428571379,35.04857142857257,-46.67918367346893,-0.9726710204081634,0.16184367346938658,0.13402918367346928,-0.09767102040816347
843.3673469387755,-0.649632653061291,-10.41234693877528,-14.839142857142587,-113.65571428575032,182.28469387758844,1154.0034693877722,96.36938775510154,63.204489795919066,-53.41265306122569,-0.9813544897959189,0.11689877551020204,0.10413877551020181,-0.10006122448979582
844.4081632653061,-0.9717551020407615,-6.48655102040821,-9.910938775510242,-392.63816326528166,517.6426530612016,1261.5708163265178,39.04734693877311,47.34448979591681,-45.3426530612228,-0.988873469387755,0.07927714285714312,0.0657081632653066,-0.10616122448979634
845.4489795918367,1.150959183673484,-8.095551020408172,-11.690632653061241,302.09857142857146,-128.86571428571418,906.4865306122451,-33.623673469387874,24.54306122449035,-8.636122448979886,-0.9847869387755102,0.09156673469387769,0.08286734693877562,-0.12194469387755112
846.4897959183673,2.4935510204081663,-8.454877551020408,-13.774163265306129,284.1267346938775,-171.7222448979594,932.644693877551,-44.83326530612248,50.48510204081632,-18.054897959183652,-0.9812702040816327,0.10798959183673475,0.08945020408163266,-0.1315348979591837
847.530612244898,4.1948571428571295,-8.543714285714284,-17.44373469387752,316.4061224489789,-322.1834693877538,986.6357142857138,-65.0330612244896,49.86857142857143,8.333673469387469,-0.975126530612245,0.1377771428571426,0.09650734693877544,-0.1429226530612244
848.5714285714286,6.187285714285683,-8.286428571428582,-22.34499999999992,318.0157142857156,-471.74428571428393,965.3342857142873,-80.82857142857135,49.53571428571429,40.599999999999625,-0.9658128571428573,0.1779714285714279,0.10349857142857136,-0.15600142857142837
849.6122448979592,7.26104081632652,-8.985673469387715,-26.342040816326453,394.27387755101586,-502.9424489795924,904.0210204081641,-77.36571428571452,50.90897959183667,37.08693877551076,-0.9575291836734695,0.20934897959183615,0.11649224489795872,-0.15975081632653068
850.6530612244898,8.233530612244856,-6.975265306122589,-30.069836734693745,184.39122448981078,-566.0953061224451,903.4099999999994,-81.62061224489754,50.35530612244906,59.095306122447354,-0.9488900000000002,0.24292979591836603,0.10728836734693964,-0.16891387755101986
851.6938775510204,9.913755102040737,-2.3439795918369404,-33.15169387755091,-211.50755102039244,-841.842244897944,1092.613061224478,-59.8606122448996,13.597142857145144,89.44897959183584,-0.9386865306122454,0.2751499999999988,0.07792000000000132,-0.19128448979591728
