,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
143.0,34.196,-6.614,41.595,58.17,766.42,856.81,-39.08,-36.09,100.78,-0.84428,-0.34576,-0.0949,-0.39829
144.51020408163265,36.42257142857143,-5.836591836734695,36.94151020408163,7.647142857142875,672.9169387755103,932.0755102040816,-25.114897959183708,-10.934489795918388,51.57979591836737,-0.8508542857142857,-0.30697959183673473,-0.09052897959183673,-0.41660714285714284
146.0204081632653,37.6584693877551,-4.955632653061226,37.08989795918367,14.89306122448967,712.9506122448976,853.0022448979593,-4.769387755102014,-5.705510204081622,30.47775510204091,-0.8473083673469388,-0.30404081632653057,-0.10101857142857139,-0.4235767346938775
147.53061224489795,37.683897959183675,-4.634612244897959,38.19116326530612,70.52285714285676,800.988163265306,879.8124489795914,-19.28163265306111,-4.345510204081679,3.6728571428572296,-0.8447504081632653,-0.31103632653061225,-0.10754551020408162,-0.4219983673469388
149.0408163265306,37.48871428571428,-4.244755102040833,37.10851020408165,116.59102040816414,730.1273469387764,936.7136734693872,-37.91387755102063,13.342857142857001,-21.254489795918367,-0.8489412244897958,-0.30185816326530635,-0.10596408163265299,-0.4206348979591837
150.55102040816325,37.61175510204082,-1.5223265306122644,35.42908163265306,32.79795918367334,671.8581632653053,979.4112244897962,-8.95591836734707,32.729795918367245,-32.54571428571405,-0.8564575510204081,-0.27962653061224496,-0.12056693877551006,-0.41677387755102047
152.0612244897959,36.47116326530613,1.7982448979591694,35.524306122449,1.4479591836727512,687.5661224489812,937.3767346938781,-6.814693877550996,40.65244897959177,-83.73224489795928,-0.8640728571428571,-0.2697995918367348,-0.14309775510204076,-0.4001228571428572
153.57142857142858,34.988999999999976,3.967428571428597,35.2727142857143,23.081428571428,638.5057142857155,861.5999999999993,-3.1971428571427456,45.432857142857145,-92.06857142857174,-0.8716528571428572,-0.2621885714285715,-0.15507285714285735,-0.3837485714285712
155.08163265306123,32.05373469387754,7.827918367346978,37.999836734693886,-63.572040816328865,730.9704081632655,710.5900000000008,8.894285714285772,33.960408163265235,-142.01265306122423,-0.8774097959183674,-0.2740226530612245,-0.18595428571428602,-0.34695999999999977
156.59183673469389,30.490775510204077,13.076489795918386,40.24932653061226,-276.8853061224489,796.1848979591844,787.9618367346939,13.383673469387745,21.036326530612165,-117.60673469387754,-0.8787163265306123,-0.276330612244898,-0.2278228571428573,-0.31525755102040803
158.10204081632654,29.528877551020415,20.81951020408164,41.579673469387764,-632.2767346938778,453.1002040816331,511.8979591836741,23.250816326530725,-6.72816326530635,-80.69571428571365,-0.8782232653061224,-0.26205204081632655,-0.28586306122448985,-0.2798293877551021
159.6122448979592,31.848836734693887,19.754244897959172,43.588571428571434,-503.28244897959104,582.1222448979595,696.7289795918371,47.58714285714288,-68.56408163265317,69.71979591836754,-0.8675881632653061,-0.27539612244897965,-0.288768775510204,-0.2961555102040817
161.12244897959184,34.144061224489796,11.351081632653056,46.41548979591837,-206.01897959183665,774.5528571428572,749.5071428571429,49.21836734693877,-96.56408163265306,116.10795918367349,-0.8512755102040817,-0.3213538775510204,-0.24242142857142854,-0.3359873469387755
162.6326530612245,36.29051020408163,3.324612244897965,48.077551020408166,-169.30755102040794,799.613673469388,773.8055102040817,30.261428571428596,-80.54877551020411,154.81816326530608,-0.8319246938775511,-0.3577165306122449,-0.19636897959183677,-0.37568265306122445
164.14285714285714,39.326714285714274,-5.068285714285687,46.11357142857143,86.86999999999884,687.9971428571425,869.1714285714285,27.284285714285716,-54.042857142857294,196.62285714285713,-0.8141957142857144,-0.3682228571428571,-0.13857142857142876,-0.4263571428571427
165.6530612244898,43.51977551020406,-13.519387755102017,43.66875510204083,353.8148979591835,757.630612244898,1032.3089795918352,29.93693877551018,4.07877551020383,179.5481632653063,-0.7876695918367348,-0.3766689795918368,-0.08117469387755122,-0.48025714285714266
167.16326530612244,46.642122448979585,-18.528755102040815,41.52916326530614,656.2375510204083,839.4020408163277,1100.8546938775505,35.35040816326535,58.71959183673427,105.80387755102107,-0.7686724489795919,-0.3781295918367348,-0.04602387755102047,-0.5138089795918366
168.6734693877551,48.061795918367345,-17.1418979591837,38.90142857142859,566.6028571428584,747.574489795918,1118.053673469388,27.606734693877616,132.6381632653056,11.713673469388247,-0.7742179591836734,-0.35462591836734714,-0.04869714285714271,-0.5218491836734693
170.18367346938774,48.54987755102042,-10.693775510204155,36.886857142857146,347.8118367346962,756.2369387755095,1042.3700000000006,3.7516326530615522,171.62081632653087,-27.87326530612183,-0.7926771428571426,-0.3152630612244901,-0.08744918367346892,-0.5140524489795921
171.69387755102042,46.32702040816324,-3.7458571428570986,36.425551020408165,247.28408163265385,798.5083673469388,964.3716326530606,-28.625510204081856,141.5379591836732,-87.65734693877592,-0.8164175510204084,-0.2859499999999998,-0.12966102040816352,-0.48438306122448954
173.20408163265307,43.15208163265303,2.1443265306122927,35.03228571428572,115.20163265306059,656.4934693877559,862.5993877551014,-40.89999999999998,125.23081632653046,-128.40979591836805,-0.8405938775510206,-0.2561073469387754,-0.15920510204081662,-0.4495432653061221
174.71428571428572,38.293857142857114,11.232428571428633,34.604857142857135,-153.0442857142882,634.4599999999991,759.7671428571422,-38.40714285714285,103.48999999999988,-205.86142857142886,-0.8658257142857144,-0.22508999999999976,-0.21404142857142897,-0.3908971428571425
176.22448979591837,33.25604081632651,24.332551020408204,33.569489795918365,-684.3465306122456,538.8893877551023,619.7500000000003,-15.39142857142847,52.05714285714252,-221.96612244897958,-0.8819385714285715,-0.1784561224489795,-0.2977646938775512,-0.3177689795918365
177.73469387755102,26.421510204081613,32.831244897959195,30.99814285714285,-879.2036734693881,474.83795918367304,696.2210204081634,13.660000000000073,-42.14775510204106,-192.00163265306108,-0.8934304081632654,-0.14730428571428567,-0.34411530612244906,-0.24697346938775494
179.24489795918367,22.325673469387755,32.592040816326524,32.1036530612245,-733.5359183673469,565.8128571428573,616.3177551020407,52.392653061224514,-143.19959183673478,-90.91204081632645,-0.9007404081632653,-0.1686932653061225,-0.3386267346938775,-0.21236897959183673
180.75510204081633,21.600020408163267,25.137673469387764,38.13163265306122,-492.1297959183676,689.4608163265306,554.5202040816325,69.02,-209.16530612244895,-5.880000000000045,-0.8999702040816326,-0.24111510204081626,-0.29283734693877556,-0.21296551020408164
182.26530612244898,21.37651020408163,9.812346938775544,42.510346938775506,371.65428571428424,987.8463265306119,872.3438775510195,43.99816326530627,-159.31387755102077,47.83836734693863,-0.8937453061224491,-0.3201512244897958,-0.18514897959183696,-0.25097755102040803
183.77551020408163,24.202714285714272,3.052795918367344,42.269204081632665,63.666938775514836,771.1875510204104,917.5932653061234,-2.232448979591714,-5.295918367347539,41.826530612245165,-0.8846812244897959,-0.3326851020408164,-0.14079836734693874,-0.29451306122448967
185.28571428571428,28.414571428571403,3.5487142857143046,40.54357142857144,-199.11000000000286,764.0885714285707,998.6957142857134,-12.399999999999922,16.95999999999988,76.2342857142859,-0.8784057142857143,-0.31270428571428577,-0.1517657142857144,-0.32755857142857114
186.79591836734693,32.24399999999998,0.9307551020408286,38.294183673469405,275.5708163265276,762.9171428571436,1087.2353061224487,-26.389387755101946,72.85918367346879,-0.4457142857134997,-0.870405306122449,-0.29888224489795934,-0.13528918367346948,-0.3669502040816325
188.30612244897958,37.55583673469381,1.7054897959183357,38.43957142857141,358.87346938775755,928.6971428571421,802.1171428571456,-60.06693877550989,192.883673469387,12.720204081632255,-0.8529226530612247,-0.2902948979591838,-0.15523387755101997,-0.40455469387755066
189.81632653061223,45.757591836734605,7.471081632652988,39.269816326530616,-77.03755102040253,781.3130612244933,604.8840816326539,-98.16204081632614,247.1338775510202,91.61448979591731,-0.8264373469387758,-0.26019081632653107,-0.2195559183673462,-0.44766897959183627
191.32653061224488,52.102877551020384,21.56785714285696,39.24271428571429,-709.8242857142814,552.6795918367377,506.27428571428504,-71.03489795918442,219.20163265306246,50.56204081632802,-0.8098779591836736,-0.1806448979591847,-0.32692428571428456,-0.4502406122448984
192.83673469387753,53.14808163265305,32.726897959183574,39.26371428571427,-739.3448979591869,640.7002040816278,734.1587755101993,-22.339387755102507,123.58346938775624,-14.93367346938757,-0.8059485714285715,-0.1225106122448984,-0.39907122448979526,-0.4194267346938779
194.3469387755102,51.086040816326516,34.812285714285714,39.60797959183674,-430.6353061224483,759.8844897959184,806.7651020408163,-8.007959183673487,76.11551020408154,-48.46142857142864,-0.8120089795918368,-0.12183632653061229,-0.41094489795918365,-0.3960822448979591
195.85714285714286,48.067714285714274,35.62257142857143,38.84385714285714,-411.15000000000026,624.274285714285,708.8785714285709,-7.104285714285702,63.76571428571427,-68.31571428571434,-0.8224285714285714,-0.12326857142857142,-0.41019428571428573,-0.3743099999999999
197.3673469387755,42.565795918367336,36.81338775510204,36.44185714285714,-408.0206122448983,606.1281632653061,790.5869387755105,10.472040816326555,52.55632653061222,-134.4648979591838,-0.8406522448979592,-0.11984816326530609,-0.4047812244897959,-0.3385473469387755
198.87755102040816,30.564959183673473,40.81885714285714,28.76340816326531,-723.3257142857142,442.1704081632654,946.8479591836734,42.9042857142857,14.314285714285734,-241.11755102040811,-0.8729226530612245,-0.08806204081632654,-0.40103571428571433,-0.2625402040816327
200.3877551020408,19.9371224489796,41.80040816326531,23.20624489795918,-640.7538775510213,320.73040816326517,750.178367346939,76.82551020408158,-35.29816326530611,-214.31489795918395,-0.8964475510204082,-0.07829510204081626,-0.3888228571428572,-0.19684265306122453
201.89795918367346,19.19997959183673,40.38853061224489,27.1061632653061,-519.6857142857139,248.52142857142917,507.4742857142868,104.82999999999991,-19.773673469387866,-41.45979591836803,-0.897755306122449,-0.11554857142857129,-0.38424163265306116,-0.1815414285714286
203.40816326530611,21.392734693877536,32.50265306122452,34.07816326530608,-421.9693877551012,671.1744897959165,1013.1559183673469,120.42959183673477,-42.01591836734696,22.493061224489736,-0.899169387755102,-0.18733591836734656,-0.3402916326530614,-0.19959163265306112
204.91836734693877,23.180469387755092,25.506224489795965,39.0521632653061,-503.7153061224488,796.468979591837,1112.4453061224478,76.65163265306163,-50.52673469387744,54.76102040816297,-0.8950881632653062,-0.24318448979591809,-0.300708979591837,-0.22158959183673455
206.42857142857142,24.38499999999998,23.439714285714295,39.29585714285713,-668.7757142857129,493.6257142857146,849.6442857142877,49.40428571428576,-58.31571428571409,108.19571428571356,-0.89371,-0.24855428571428564,-0.28849857142857144,-0.23707999999999982
207.9387755102041,28.779163265306174,17.450816326530532,41.52385714285717,-448.3781632653019,599.272244897961,760.695306122449,34.35775510204063,-78.61408163265321,239.83653061224635,-0.8805499999999998,-0.2750146938775514,-0.25942795918367306,-0.28547102040816386
209.44897959183675,34.664959183673496,6.1863469387754515,43.89655102040817,-158.4161224489794,800.4155102040822,835.1983673469398,15.58224489795904,-56.22897959183652,228.36571428571375,-0.8525220408163264,-0.3198738775510206,-0.19885163265306086,-0.36162693877551055
210.9591836734694,37.489020408163285,1.7186938775510043,43.123183673469384,-261.5767346938786,747.8326530612237,864.442244897959,0.9402040816325776,-32.17877551020394,186.2636734693876,-0.8406965306122449,-0.32522959183673467,-0.17160265306122438,-0.39748102040816347
212.46938775510205,40.26410204081634,-0.2514897959183796,41.27493877551019,-329.156326530612,696.0610204081631,900.9744897959185,0.7326530612245188,-37.95020408163275,207.80755102040828,-0.8331704081632653,-0.31492877551020404,-0.1583195918367346,-0.42595204081632665
213.9795918367347,42.57548979591837,-4.893612244897977,39.895224489795915,-97.80571428571326,718.7912244897962,909.5573469387755,10.277142857142891,-58.54612244897965,232.72224489795926,-0.8208728571428571,-0.3193932653061225,-0.1256338775510203,-0.4564487755102042
215.48979591836735,41.82595918367346,-10.222857142857146,41.14644897959184,93.72428571428567,789.3948979591836,824.5206122448978,17.133469387755113,-50.73714285714284,148.34102040816302,-0.8101077551020408,-0.3484402040816327,-0.08948346938775507,-0.46280612244897956
217.0,38.232,-9.671,43.086,79.16,742.31,790.22,30.2,-41.63,-8.85,-0.81934,-0.36321,-0.09003,-0.43435
