,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1363.0,83.021,-20.811,-0.148,451.23,-37.9,1042.36,-8.5,1.78,-8.01,-0.65305,-0.13424,0.12084,-0.73546
1364.6938775510205,84.0193673469388,-20.769306122448956,-1.8398979591836655,421.0955102040789,-61.20020408162891,1078.870612244899,2.9459183673473035,5.569999999999966,-6.037346938775495,-0.6485812244897958,-0.12545469387755093,0.13036326530612224,-0.7393297959183673
1366.3877551020407,83.76102040816328,-20.48442857142854,-0.6745102040816939,408.35102040815906,28.68775510203969,1061.1791836734706,1.4012244897962296,2.675306122449133,-6.6881632653061525,-0.6492130612244899,-0.12993040816326476,0.12152306122449,-0.7395010204081633
1368.0816326530612,83.64032653061224,-21.028183673469385,-0.06457142857142208,445.96489795918393,18.291020408163952,1043.475918367347,-5.358571428571395,4.948775510204032,-3.6944897959184164,-0.6487395918367347,-0.13677000000000003,0.12079877551020404,-0.7388108163265306
1369.7755102040817,84.14508163265307,-21.01204081632653,-0.8862040816326859,427.3859183673466,-45.09918367347133,1045.3440816326533,-4.804285714285568,7.720204081632673,-1.5259183673469556,-0.6464622448979591,-0.1325583673469386,0.12542346938775525,-0.7407979591836736
1371.469387755102,84.21861224489797,-20.757489795918396,-1.1910612244898326,421.85836734693913,-31.603877551024517,1068.0181632653043,2.16734693877517,10.293877551020126,-4.590408163265185,-0.6465812244897958,-0.12927285714285713,0.12588244897959222,-0.7411973469387756
1373.1632653061224,83.7557142857143,-20.037000000000013,-0.13179591836735563,388.14224489795936,36.81938775510263,1058.8361224489806,1.361632653061497,13.814693877550926,-3.9906122448979837,-0.6490816326530612,-0.1300997959183674,0.11549020408163278,-0.7405567346938775
1374.857142857143,83.46514285714285,-19.650714285714283,-0.4468571428571623,400.0442857142863,-24.431428571430377,1016.964285714285,-8.945714285714445,17.088571428571473,-8.478571428571621,-0.6516828571428572,-0.12552571428571416,0.11566428571428583,-0.739032857142857
1376.5510204081634,83.80185714285716,-19.283673469387708,-2.2349591836735354,386.22306122448794,-103.17734693877465,1038.914489795924,-1.9561224489786042,15.44816326530599,-6.001632653061188,-0.6516975510204082,-0.11333632653061158,0.12477040816326544,-0.7395022448979592
1378.2448979591836,83.81771428571432,-17.61875510204097,-2.395244897959249,318.81979591837484,-81.36693877551481,1318.214081632615,14.658571428571086,8.32469387755118,-6.3844897959180615,-0.6530681632653059,-0.10163632653061291,0.11635714285714414,-0.7412859183673469
1379.938775510204,82.32851020408162,-15.675163265306125,1.3853061224490224,300.64163265306246,166.77918367347212,1163.665306122439,26.087959183673572,-4.411224489796075,-10.567551020408164,-0.6607630612244899,-0.10944857142857167,0.08222530612244873,-0.737984693877551
1381.6326530612246,81.35120408163264,-17.83095918367361,2.8245306122448985,445.69918367347725,41.56265306121974,1080.1822448979603,13.592857142856383,-6.369795918367454,-10.640612244897024,-0.6634277551020408,-0.130783469387756,0.08654693877551103,-0.7315820408163264
1383.3265306122448,81.3592448979592,-19.052836734693845,3.6511224489794913,400.1402040816332,93.85040816325753,1057.6912244897985,9.205918367347405,-0.9867346938773336,2.438571428571304,-0.6610120408163266,-0.14330142857142777,0.08840163265306164,-0.7312181632653062
