,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
78.0,36.841,41.724,-4.846,-966.55,-42.24,849.61,-13.8,-5.03,21.56,0.83748,-0.18788,0.30472,0.41289
79.6938775510204,37.04146938775511,36.19055102040818,-15.46348979591836,-569.8573469387761,-474.6767346938774,1600.231632653061,-24.441020408163283,-63.14285714285714,1.9453061224490007,0.8323332653061224,-0.24819285714285713,0.22290591836734708,0.4407826530612245
81.38775510204081,25.940285714285714,21.21459183673473,-24.993122448979584,-69.62775510204104,-323.1955102040825,1218.1900000000005,12.650204081632609,-41.21632653061233,2.3916326530612215,0.8878838775510204,-0.26094653061224493,0.09666938775510234,0.3626489795918368
83.08163265306122,30.135571428571435,12.707204081632632,-19.48424489795921,-133.7312244897944,81.08857142857156,923.7602040816331,17.826122448979635,-3.012244897959196,10.296122448979537,0.901304081632653,-0.1967106122448981,0.038214489795918107,0.3835702040816327
84.77551020408163,32.16634693877549,23.659326530612198,-6.714857142857195,-576.014081632652,-29.91918367346876,878.2155102040813,5.226734693877577,-24.74673469387737,27.966530612244853,0.8942569387755103,-0.1333395918367349,0.16611734693877497,0.39115693877551005
86.46938775510205,27.469244897959214,21.874224489795868,-9.40383673469389,-450.10591836734557,-132.29040816326597,1143.6016326530623,3.131020408163253,-64.28897959183679,-2.805306122449078,0.909675306122449,-0.1412685714285714,0.1485699999999995,0.35902122448979623
88.16326530612245,29.09955102040813,13.497224489795906,-10.039836734693905,-150.1404081632651,-155.50061224489744,1269.274489795918,4.949387755102037,-48.35448979591824,7.636530612244936,0.9166857142857143,-0.12391653061224506,0.07742265306122435,0.371109795918367
89.85714285714286,30.028714285714315,16.31014285714288,-11.242428571428558,-173.44571428571453,-102.92285714285725,1078.4699999999993,8.831428571428592,-13.037142857142783,8.695714285714264,0.9083928571428571,-0.14304571428571425,0.09484142857142874,0.3802085714285717
91.55102040816327,34.997979591836746,19.619979591836724,-3.4802448979591816,-360.26081632653074,-184.78122448979593,976.4151020408162,29.654897959183714,-5.153877551020422,-4.912857142857189,0.8945575510204081,-0.09734836734693875,0.14284999999999992,0.4115608163265307
93.24489795918367,32.29424489795919,15.976020408163269,-7.132387755102038,-302.41938775510204,-173.9267346938775,979.6224489795918,54.238979591836745,-4.78244897959183,-43.636734693877564,0.9057344897959183,-0.11139571428571429,0.10348918367346943,0.39453387755102043
94.93877551020408,29.04087755102041,19.265,-8.731224489795917,-239.70673469387756,-3.8234693877551535,1027.1016326530612,55.33510204081633,7.822857142857141,-43.635918367346946,0.9103165306122448,-0.13081938775510202,0.1280095918367347,0.37081551020408166
96.63265306122449,36.41789795918368,14.979326530612248,-4.991591836734699,-212.0814285714285,57.50999999999987,1173.6724489795915,21.960408163265356,20.4226530612245,-51.60653061224487,0.8943651020408163,-0.09432163265306129,0.09961142857142859,0.4255144897959184
98.3265306122449,39.25477551020407,10.310734693877526,-9.611632653061225,-144.84612244897988,-240.53530612244828,1073.9761224489794,1.2918367346938675,33.10326530612239,-19.205102040816485,0.8840836734693878,-0.11497734693877541,0.04262816326530594,0.44964979591836723
100.0204081632653,38.08361224489793,15.516979591836726,-16.911204081632675,-201.15775510203937,-152.25244897959263,1184.0485714285717,0.45959183673474624,60.84795918367351,54.19591836734689,0.8726087755102041,-0.18945020408163277,0.05636163265306113,0.44656816326530596
101.71428571428572,47.39328571428575,20.45528571428575,-11.337857142857127,-579.8342857142866,79.23857142857214,1089.4571428571423,-41.307142857143205,28.564285714285457,79.95714285714304,0.8337971428571427,-0.1739385714285715,0.10253714285714315,0.5132000000000003
103.40816326530613,51.898816326530664,25.030285714285693,-17.5262448979592,-734.4122448979587,-7.007551020408265,1115.540816326532,-76.52714285714278,-30.474081632653316,122.29285714285714,0.7921693877551018,-0.24041938775510208,0.09913795918367313,0.5506281632653065
105.10204081632654,67.80195918367349,19.98426530612243,-18.521999999999984,-667.8771428571409,150.08836734693853,1069.9602040816326,-58.807959183673404,-91.44959183673494,71.2946938775507,0.7173530612244897,-0.23178102040816306,0.026250204081632554,0.6562557142857145
106.79591836734694,67.67483673469386,14.34504081632652,-15.281306122448976,76.35244897959376,186.8834693877555,1150.2769387755106,-31.706734693877472,-88.59408163265284,-6.334897959183779,0.7340114285714288,-0.18077163265306115,0.007476734693877544,0.6540573469387754
108.48979591836735,69.85226530612243,12.953857142857146,-10.72538775510204,-37.52346938775581,71.25734693877502,1172.072244897959,-19.178775510204066,-20.83142857142853,-67.54163265306126,0.7300195918367348,-0.1439777551020408,0.021793265306122484,0.6674538775510204
110.18367346938776,56.269775510204084,11.179530612244893,-13.396387755102046,-191.84306122448982,-315.74653061224507,1147.8369387755101,6.0983673469388116,1.5861224489795958,-84.3004081632653,0.8026995918367347,-0.15043489795918366,0.012584693877550946,0.5760297959183674
111.87755102040816,61.92461224489796,10.76020408163265,-13.430469387755105,-215.5742857142857,-338.98755102040826,1121.7002040816326,62.96857142857142,16.988367346938766,-77.16551020408164,0.7737351020408163,-0.14939979591836736,0.00213836734693873,0.6150508163265306
113.57142857142858,51.377857142857074,15.458000000000043,-17.547714285714292,-206.08714285714348,-86.28714285714565,1087.3642857142845,53.03857142857125,42.51714285714299,-57.75857142857119,0.8137557142857145,-0.1985757142857145,0.030785714285714683,0.5446271428571424
115.26530612244898,58.83965306122447,15.112795918367354,-15.42032653061224,-272.5369387755095,-120.495714285714,1065.3714285714284,37.055918367346955,50.96693877551022,-17.204693877551033,0.7808177551020409,-0.1840322448979592,0.026185918367347055,0.5957997959183672
116.9591836734694,57.291346938775455,14.394387755102048,-11.93853061224485,-553.0404081632666,-139.64408163265267,1111.2246938775513,29.03020408163261,34.56897959183661,-3.77816326530602,0.7952159183673474,-0.15629714285714255,0.04133040816326569,0.5841626530612241
118.65306122448979,56.69144897959187,18.0782448979592,0.1867755102040739,-439.4138775510208,-109.58571428571398,1116.917551020408,20.034285714285733,-0.7636734693876388,5.212857142857081,0.8064238775510202,-0.0894055102040818,0.12899387755102043,0.5695267346938778
120.34693877551021,58.235204081632716,12.940857142857148,0.9873061224489865,63.55693877551063,-94.36346938775507,1164.2906122448978,15.654081632653075,3.831020408163548,53.63530612244921,0.8034716326530609,-0.05951408163265309,0.09615163265306126,0.582882653061225
122.04081632653062,75.75483673469384,20.121020408163293,5.839510204081611,-745.0736734693903,390.6067346938776,1071.3024489795916,-6.797755102041091,38.0261224489791,73.05714285714271,0.7041273469387757,-0.0872310204081635,0.15930142857142865,0.6862771428571426
123.73469387755102,66.14728571428572,23.49371428571428,-7.584244897959227,-937.8767346938761,147.98306122448855,975.879183673469,-81.53571428571439,-105.61938775510228,25.328775510203997,0.7394042857142857,-0.18046040816326553,0.11424040816326503,0.636829387755102
125.42857142857143,67.5967142857143,13.116857142857123,-19.011000000000006,-142.01571428571356,-290.1071428571433,999.0200000000004,-87.23285714285709,-141.34428571428563,-9.711428571428561,0.7299457142857142,-0.1964357142857142,-0.02101000000000019,0.651967142857143
127.12244897959184,70.73706122448979,1.0626326530612251,-20.318755102040818,31.53510204081621,-219.7222448979591,1111.3910204081633,-46.850204081632654,-90.83204081632653,-16.34081632653063,0.7270018367346939,-0.1367348979591837,-0.11161040816326531,0.6631422448979591
128.81632653061226,64.10038775510203,-0.9066326530612745,-21.549265306122393,-153.51510204081652,-79.72959183673481,1074.7589795918364,-43.192857142857164,-87.15775510204085,-42.14836734693879,0.764648979591837,-0.1404553061224484,-0.12362673469387758,0.6164044897959183
130.51020408163265,65.09724489795919,-2.4754285714285587,-12.328326530612236,-178.9130612244898,-52.24224489795869,1049.94693877551,-52.46489795918367,-85.28326530612244,-54.414489795918385,0.7689561224489796,-0.06908979591836735,-0.08470081632653048,0.62914
132.20408163265307,68.75185714285713,-4.166489795918403,-10.56310204081637,-16.516326530611277,-327.00714285714275,1171.7693877551017,-43.17959183673453,-80.25795918367335,-53.09306122448975,0.7500346938775511,-0.045295306122449065,-0.08785265306122496,0.6536965306122449
133.89795918367346,67.50491836734695,-6.538775510204084,-15.863755102040805,88.262244897959,-423.3173469387749,1161.8940816326528,-10.123469387755225,-45.7702040816328,-37.4520408163266,0.7553026530612245,-0.06773775510204072,-0.1325932653061224,0.6382030612244898
135.59183673469389,60.18922448979594,-7.7325102040816756,-19.48322448979594,-38.11510204081662,-171.36653061224348,1145.7330612244896,-4.098367346938803,-24.75938775510199,-23.944897959183677,0.7921410204081631,-0.09444448979591825,-0.1544683673469392,0.5820810204081633
137.28571428571428,65.40271428571435,-12.81299999999998,-18.767428571428642,122.76571428571083,-38.64571428571369,1123.3942857142854,-22.891428571428303,-8.018571428571658,-22.205714285714542,0.7661042857142853,-0.05419714285714334,-0.18897285714285741,0.6105014285714289
138.9795918367347,54.792367346938754,-18.92269387755104,-12.045061224489794,1065.2920408163295,-469.41285714285897,1310.2273469387762,-52.82857142857146,81.3475510204085,63.38734693877582,0.8200855102040817,0.0065855102040817196,-0.19338224489795933,0.5384742857142855
140.67346938775512,50.872938775510086,-12.119448979591699,-12.00746938775503,661.8040816326404,-241.3622448979527,1518.3422448979636,-11.38224489795866,226.34122448979713,169.48081632653094,0.8411259183673476,-0.030691836734694174,-0.14399999999999866,0.5186030612244893
142.3673469387755,56.83685714285715,-1.0004693877550892,-10.729061224489794,-579.5277551020416,199.6867346938775,1193.5214285714283,24.997142857142865,226.50408163265297,101.74183673469376,0.8123663265306122,-0.07168346938775515,-0.061309591836734595,0.5743722448979592
144.0612244897959,66.60906122448985,17.104959183673383,-4.607408163265268,-1024.524489795922,80.10795918367496,924.804897959184,31.225306122448977,112.98000000000074,-24.702653061223714,0.7506330612244897,-0.1261922448979585,0.08792551020408118,0.6423865306122453
145.75510204081633,61.89085714285714,23.164897959183673,-9.340489795918364,-502.716734693878,-180.34244897959158,921.7008163265306,30.493469387755102,40.111428571428604,-95.67346938775508,0.7609389795918368,-0.18578367346938773,0.10912755102040818,0.6119259183673469
147.44897959183675,45.385775510204,20.361285714285685,-9.669857142857131,-199.97591836734665,-365.3748979591842,979.5257142857149,47.22571428571439,55.66061224489811,-69.20836734693866,0.8449289795918372,-0.15925734693877522,0.1118171428571428,0.4969363265306116
149.14285714285717,36.939142857142905,24.929714285714525,-4.066428571428573,-433.3185714285763,-403.38714285714155,1010.1528571428564,54.767142857142794,62.56571428571398,-54.439999999999664,0.8780357142857136,-0.1238171428571438,0.17989857142857318,0.4247757142857145
