,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
761.0,27.756,9.76,39.322,-17.33,781.8,870.67,-25.34,12.97,-14.77,-0.88741,-0.28502,-0.19382,-0.3061
762.530612244898,26.9160612244898,17.410979591836714,38.77140816326531,-411.77061224489694,655.0467346938781,765.336530612245,-21.50979591836735,9.883469387755287,-79.95326530612256,-0.891555306122449,-0.2579326530612246,-0.24800346938775494,-0.2772855102040817
764.0612244897959,27.12283673469387,18.664755102040846,38.35585714285714,-360.1495918367362,660.0775510204076,749.6677551020402,-26.048367346938697,-30.759183673469263,-34.4706122448982,-0.8918083673469388,-0.25016367346938767,-0.25681408163265323,-0.2758902040816325
765.5918367346939,27.725224489795913,16.34253061224491,38.10181632653062,-300.9465306122434,711.4048979591834,794.0018367346936,-35.692653061224334,-39.42857142857142,-22.352857142856987,-0.8913120408163265,-0.25448857142857145,-0.24015244897959195,-0.2882924489795918
767.1224489795918,27.97912244897957,14.596836734693841,38.38965306122447,-216.55510204081162,788.103061224492,988.5079591836783,7.735102040816559,-9.321224489796423,-36.326122448980215,-0.8900695918367348,-0.26188959183673466,-0.228364489795918,-0.2949797959183673
768.6530612244898,28.40351020408165,16.177959183673448,38.98963265306123,-337.60469387755245,699.3834693877562,836.5434693877551,-1.4646938775509217,-3.679591836734147,-36.37122448979487,-0.8876059183673469,-0.2604953061224491,-0.24270346938775497,-0.2922016326530614
770.1836734693877,27.723693877551053,17.87148979591827,38.46748979591838,-385.1951020408068,597.0871428571463,791.8902040816339,6.712857142856506,-16.11346938775386,-42.06632653061282,-0.8902469387755101,-0.2523181632653065,-0.25249489795918306,-0.2827846938775515
771.7142857142857,27.031142857142857,20.73628571428565,37.79228571428573,-637.9757142857097,392.8657142857236,702.5300000000044,35.277142857141754,-69.40428571428373,21.614285714282133,-0.8925142857142857,-0.23915285714285753,-0.27069999999999955,-0.27002142857142875
773.2448979591836,29.369632653061153,15.672306122449378,40.50069387755099,-382.5687755102146,572.0206122448943,701.3414285714164,54.9571428571428,-117.63999999999908,130.72163265305934,-0.8812079591836738,-0.2717881632653047,-0.24508591836734964,-0.29797285714285543
774.7755102040817,31.231530612244956,5.843142857142566,43.578653061224664,-207.3663265306101,709.0140816326588,697.3967346938664,55.532857142857125,-134.07428571428596,162.47775510204124,-0.8635340816326522,-0.3242646938775532,-0.1857891836734679,-0.33773061224489903
776.3061224489796,33.544510204081696,-3.897224489796212,46.65610204081631,-19.50204081631751,839.9528571428568,796.7893877551086,40.77244897959101,-118.16183673469288,170.1075510204084,-0.8347361224489789,-0.3750138775510211,-0.13028795918367145,-0.3805879591836749
777.8367346938776,36.326306122449054,-12.381346938775682,44.83622448979585,161.20734693877722,780.7318367346915,899.8395918367346,15.674081632652523,-73.63979591836608,168.98999999999978,-0.8149557142857139,-0.3857377551020408,-0.07026836734693752,-0.42642530612245005
779.3673469387755,40.58918367346949,-16.676653061224577,41.932306122448935,121.65489795918654,658.3422448979597,833.1473469387743,14.74122448979621,-37.1861224489789,190.79530612244992,-0.7979110204081628,-0.3769173469387755,-0.0413157142857138,-0.46823020408163357
